1.0986849665641785E-03	3.6132812500000000E+01
6.3096076250076294E-02	3.6132812500000000E+01
1.2712280452251434E-01	3.6132812500000000E+01
1.8923280388116837E-01	3.6132812500000000E+01
2.5337082892656326E-01	3.6132812500000000E+01
3.1543038785457611E-01	3.6132812500000000E+01
3.7953998893499374E-01	3.6132812500000000E+01
4.4164273142814636E-01	3.6132812500000000E+01
5.0577941536903381E-01	3.6132812500000000E+01
5.6861680001020432E-01	3.6214843750000000E+01
6.3264774531126022E-01	3.6214843750000000E+01
6.9071542471647263E-01	3.6214843750000000E+01
7.5757835805416107E-01	3.6214843750000000E+01
8.1757564097642899E-01	3.6214843750000000E+01
8.7559527903795242E-01	3.6214843750000000E+01
9.3357390165328979E-01	3.6214843750000000E+01
9.9156743288040161E-01	3.6214843750000000E+01
1.0495302900671959E+00	3.6214843750000000E+01
1.1074501574039459E+00	3.6214843750000000E+01
1.1653908416628838E+00	3.6214843750000000E+01
1.2233486101031303E+00	3.6214843750000000E+01
1.2812495529651642E+00	3.6214843750000000E+01
1.3391619846224785E+00	3.6214843750000000E+01
1.3971707373857498E+00	3.6214843750000000E+01
1.4551412016153336E+00	3.6214843750000000E+01
1.5130070000886917E+00	3.6214843750000000E+01
1.5708395689725876E+00	3.6214843750000000E+01
1.6287097781896591E+00	3.6214843750000000E+01
1.6865428462624550E+00	3.6214843750000000E+01
1.7444123327732086E+00	3.6214843750000000E+01
1.8022851347923279E+00	3.6214843750000000E+01
1.8601132035255432E+00	3.6214843750000000E+01
1.9180269166827202E+00	3.6214843750000000E+01
1.9758831486105919E+00	3.6214843750000000E+01
2.0338736772537231E+00	3.6214843750000000E+01
2.0917827636003494E+00	3.6214843750000000E+01
2.1497133299708366E+00	3.6214843750000000E+01
2.2076878547668457E+00	3.6214843750000000E+01
2.2656181678175926E+00	3.6214843750000000E+01
2.3235548883676529E+00	3.6214843750000000E+01
2.3817472308874130E+00	3.6214843750000000E+01
2.4396759718656540E+00	3.6214843750000000E+01
2.4976078569889069E+00	3.6214843750000000E+01
2.5554926544427872E+00	3.6214843750000000E+01
2.6141131445765495E+00	3.6230468750000000E+01
2.6722476184368134E+00	3.6230468750000000E+01
2.7302309498190880E+00	3.6230468750000000E+01
2.7882160320878029E+00	3.6230468750000000E+01
2.8462174534797668E+00	3.6230468750000000E+01
2.9041536226868629E+00	3.6230468750000000E+01
2.9621011391282082E+00	3.6230468750000000E+01
3.0201577395200729E+00	3.6230468750000000E+01
3.0781682878732681E+00	3.6230468750000000E+01
3.1361396536231041E+00	3.6230468750000000E+01
3.1941807791590691E+00	3.6230468750000000E+01
3.2521874085068703E+00	3.6230468750000000E+01
3.3101866915822029E+00	3.6230468750000000E+01
3.3682282119989395E+00	3.6230468750000000E+01
3.4262404292821884E+00	3.6230468750000000E+01
