1.0897219181060791E-03	3.6015625000000000E+01
6.7986145615577698E-02	3.6015625000000000E+01
1.3410513103008270E-01	3.6015625000000000E+01
2.0021407306194305E-01	3.6015625000000000E+01
2.6696428656578064E-01	3.6015625000000000E+01
3.3305773138999939E-01	3.6015625000000000E+01
3.9985252171754837E-01	3.6015625000000000E+01
4.6596110612154007E-01	3.6015625000000000E+01
5.3275422006845474E-01	3.6250000000000000E+01
5.9904026985168457E-01	3.6250000000000000E+01
6.6518024355173111E-01	3.6250000000000000E+01
7.3162499815225601E-01	3.6250000000000000E+01
7.9845971614122391E-01	3.6250000000000000E+01
8.6522652953863144E-01	3.6250000000000000E+01
9.3201749771833420E-01	3.6250000000000000E+01
9.9889110028743744E-01	3.6250000000000000E+01
1.0656549036502838E+00	3.6250000000000000E+01
1.1325001344084740E+00	3.6250000000000000E+01
1.1990748867392540E+00	3.6250000000000000E+01
1.2658925428986549E+00	3.6250000000000000E+01
1.3327270746231079E+00	3.6250000000000000E+01
1.3995720967650414E+00	3.6250000000000000E+01
1.4663252979516983E+00	3.6250000000000000E+01
1.5331577807664871E+00	3.6250000000000000E+01
1.5993860363960266E+00	3.6250000000000000E+01
1.6654635816812515E+00	3.6250000000000000E+01
1.7315598800778389E+00	3.6250000000000000E+01
1.7976653873920441E+00	3.6250000000000000E+01
1.8637763336300850E+00	3.6250000000000000E+01
1.9298684075474739E+00	3.6250000000000000E+01
1.9962683394551277E+00	3.6250000000000000E+01
2.0623979717493057E+00	3.6250000000000000E+01
2.1284915357828140E+00	3.6250000000000000E+01
2.1946290209889412E+00	3.6250000000000000E+01
2.2607634812593460E+00	3.6250000000000000E+01
2.3268555328249931E+00	3.6250000000000000E+01
2.3934583887457848E+00	3.6250000000000000E+01
2.4595351070165634E+00	3.6250000000000000E+01
2.5261856541037560E+00	3.6261718750000000E+01
2.5924272239208221E+00	3.6261718750000000E+01
2.6585322916507721E+00	3.6261718750000000E+01
2.7246532663702965E+00	3.6261718750000000E+01
2.7907475829124451E+00	3.6261718750000000E+01
2.8568390458822250E+00	3.6261718750000000E+01
2.9229679480195045E+00	3.6261718750000000E+01
2.9892091229557991E+00	3.6261718750000000E+01
3.0558451637625694E+00	3.6261718750000000E+01
3.1219740286469460E+00	3.6261718750000000E+01
3.1883427053689957E+00	3.6261718750000000E+01
3.2544493898749352E+00	3.6261718750000000E+01
3.3212065100669861E+00	3.6261718750000000E+01
3.3872968479990959E+00	3.6261718750000000E+01
3.4534517228603363E+00	3.6261718750000000E+01
3.5195780918002129E+00	3.6261718750000000E+01
3.5856698453426361E+00	3.6261718750000000E+01
3.6517603322863579E+00	3.6261718750000000E+01
3.7181910499930382E+00	3.6261718750000000E+01
3.7842693477869034E+00	3.6261718750000000E+01
3.8504044786095619E+00	3.6261718750000000E+01
3.9165205955505371E+00	3.6261718750000000E+01
3.9826233312487602E+00	3.6261718750000000E+01
4.0487333312630653E+00	3.6261718750000000E+01
4.1149024367332458E+00	3.6261718750000000E+01
4.1809983253479004E+00	3.6261718750000000E+01
4.2471026778221130E+00	3.6261718750000000E+01
4.3133455291390419E+00	3.6261718750000000E+01
4.3794762045145035E+00	3.6261718750000000E+01
4.4456140547990799E+00	3.6261718750000000E+01
4.5117159485816956E+00	3.6261718750000000E+01
4.5779698789119720E+00	3.6261718750000000E+01
4.6440749540925026E+00	3.6261718750000000E+01
4.7102498412132263E+00	3.6261718750000000E+01
4.7763658016920090E+00	3.6261718750000000E+01
4.8424740731716156E+00	3.6261718750000000E+01
4.9085750430822372E+00	3.6261718750000000E+01
4.9746526852250099E+00	3.6261718750000000E+01
5.0407650768756866E+00	3.6261718750000000E+01
5.1068384274840355E+00	3.6261718750000000E+01
5.1729571744799614E+00	3.6261718750000000E+01
5.2390921786427498E+00	3.6261718750000000E+01
5.3052022680640221E+00	3.6261718750000000E+01
5.3713047280907631E+00	3.6261718750000000E+01
5.4373956024646759E+00	3.6261718750000000E+01
5.5035116448998451E+00	3.6261718750000000E+01
5.5696291998028755E+00	3.6261718750000000E+01
5.6357346698641777E+00	3.6261718750000000E+01
5.7021970823407173E+00	3.6261718750000000E+01
5.7687054350972176E+00	3.6261718750000000E+01
5.8348161727190018E+00	3.6261718750000000E+01
5.9009416699409485E+00	3.6261718750000000E+01
5.9674741774797440E+00	3.6265625000000000E+01
6.0337303951382637E+00	3.6265625000000000E+01
6.0998309999704361E+00	3.6265625000000000E+01
6.1660378575325012E+00	3.6265625000000000E+01
6.2327343225479126E+00	3.6265625000000000E+01
6.2989784330129623E+00	3.6265625000000000E+01
6.3650958016514778E+00	3.6265625000000000E+01
6.4311861544847488E+00	3.6265625000000000E+01
6.4972893670201302E+00	3.6265625000000000E+01
6.5634247064590454E+00	3.6265625000000000E+01
6.6296494528651237E+00	3.6265625000000000E+01
6.6957869306206703E+00	3.6265625000000000E+01
6.7623064815998077E+00	3.6265625000000000E+01
6.8283966928720474E+00	3.6265625000000000E+01
6.8945495858788490E+00	3.6265625000000000E+01
6.9606948718428612E+00	3.6265625000000000E+01
7.0268479809165001E+00	3.6265625000000000E+01
7.0929889678955078E+00	3.6265625000000000E+01
7.1590905040502548E+00	3.6265625000000000E+01
7.2252109274268150E+00	3.6265625000000000E+01
7.2914534360170364E+00	3.6265625000000000E+01
7.3575598374009132E+00	3.6265625000000000E+01
7.4236859530210495E+00	3.6265625000000000E+01
7.4898581653833389E+00	3.6265625000000000E+01
7.5560307577252388E+00	3.6265625000000000E+01
7.6221801936626434E+00	3.6265625000000000E+01
7.6883107647299767E+00	3.6265625000000000E+01
7.7546539232134819E+00	3.6265625000000000E+01
7.8207570761442184E+00	3.6265625000000000E+01
7.8868877664208412E+00	3.6265625000000000E+01
7.9530228450894356E+00	3.6265625000000000E+01
8.0191523358225822E+00	3.6265625000000000E+01
8.0852793082594872E+00	3.6265625000000000E+01
8.1514410302042961E+00	3.6265625000000000E+01
8.2176169306039810E+00	3.6265625000000000E+01
8.2837374433875084E+00	3.6265625000000000E+01
8.3498591929674149E+00	3.6265625000000000E+01
8.4159961864352226E+00	3.6265625000000000E+01
8.4825926944613457E+00	3.6265625000000000E+01
8.5488415434956551E+00	3.6265625000000000E+01
8.6151186600327492E+00	3.6265625000000000E+01
8.6818992346525192E+00	3.6265625000000000E+01
8.7480019405484200E+00	3.6265625000000000E+01
8.8141946420073509E+00	3.6265625000000000E+01
8.8805064260959625E+00	3.6265625000000000E+01
8.9466504156589508E+00	3.6265625000000000E+01
9.0129798203706741E+00	3.6265625000000000E+01
9.0791532695293427E+00	3.6265625000000000E+01
9.1453023701906204E+00	3.6265625000000000E+01
9.2114375382661819E+00	3.6265625000000000E+01
9.2780151739716530E+00	3.6265625000000000E+01
9.3441420122981071E+00	3.6265625000000000E+01
9.4103756099939346E+00	3.6265625000000000E+01
9.4764898121356964E+00	3.6265625000000000E+01
9.5426160022616386E+00	3.6265625000000000E+01
9.6091639101505280E+00	3.6265625000000000E+01
9.6754132509231567E+00	3.6265625000000000E+01
9.7415304258465767E+00	3.6265625000000000E+01
9.8076389208436012E+00	3.6265625000000000E+01
9.8740659728646278E+00	3.6265625000000000E+01
9.9401763975620270E+00	3.6265625000000000E+01
1.0007031269371510E+01	3.6265625000000000E+01
1.0074388854205608E+01	3.6265625000000000E+01
1.0142684802412987E+01	3.6265625000000000E+01
1.0210921145975590E+01	3.6265625000000000E+01
1.0279170364141464E+01	3.6265625000000000E+01
1.0347743391990662E+01	3.6265625000000000E+01
1.0416001603007317E+01	3.6265625000000000E+01
1.0484269186854362E+01	3.6265625000000000E+01
1.0552545256912708E+01	3.6265625000000000E+01
1.0620800636708736E+01	3.6265625000000000E+01
1.0689002394676208E+01	3.6265625000000000E+01
1.0757201425731182E+01	3.6265625000000000E+01
1.0825423397123814E+01	3.6265625000000000E+01
1.0893845915794373E+01	3.6265625000000000E+01
1.0962035767734051E+01	3.6265625000000000E+01
1.1030634641647339E+01	3.6265625000000000E+01
1.1099384956061840E+01	3.6265625000000000E+01
1.1167596258223057E+01	3.6265625000000000E+01
1.1235884420573711E+01	3.6265625000000000E+01
1.1304321013391018E+01	3.6265625000000000E+01
1.1372645251452923E+01	3.6265625000000000E+01
1.1440844155848026E+01	3.6265625000000000E+01
1.1508996441960335E+01	3.6265625000000000E+01
1.1577190220355988E+01	3.6265625000000000E+01
1.1645450130105019E+01	3.6265625000000000E+01
1.1714031130075455E+01	3.6265625000000000E+01
1.1782673627138138E+01	3.6265625000000000E+01
1.1850871175527573E+01	3.6265625000000000E+01
1.1919053241610527E+01	3.6265625000000000E+01
1.1987338513135910E+01	3.6265625000000000E+01
1.2055560894310474E+01	3.6265625000000000E+01
1.2123745419085026E+01	3.6265625000000000E+01
1.2192402854561806E+01	3.6265625000000000E+01
1.2260613061487675E+01	3.6265625000000000E+01
1.2328822188079357E+01	3.6265625000000000E+01
1.2397658653557301E+01	3.6265625000000000E+01
1.2466259025037289E+01	3.6265625000000000E+01
1.2534487552940845E+01	3.6265625000000000E+01
1.2603089325129986E+01	3.6265625000000000E+01
1.2671348676085472E+01	3.6265625000000000E+01
1.2739626914262772E+01	3.6265625000000000E+01
1.2807864569127560E+01	3.6265625000000000E+01
1.2876752994954586E+01	3.6265625000000000E+01
1.2945003770291805E+01	3.6265625000000000E+01
1.3013404853641987E+01	3.6265625000000000E+01
1.3081622250378132E+01	3.6265625000000000E+01
1.3149893850088120E+01	3.6265625000000000E+01
1.3218793042004108E+01	3.6265625000000000E+01
1.3287522755563259E+01	3.6265625000000000E+01
1.3355771005153656E+01	3.6265625000000000E+01
1.3424683056771755E+01	3.6265625000000000E+01
1.3492905393242836E+01	3.6265625000000000E+01
1.3561159044504166E+01	3.6265625000000000E+01
1.3629377141594887E+01	3.6265625000000000E+01
1.3697579801082611E+01	3.6265625000000000E+01
1.3766241066157818E+01	3.6265625000000000E+01
1.3834479354321957E+01	3.6265625000000000E+01
1.3902691148221493E+01	3.6265625000000000E+01
