1.7374119162559509E-01	3.7015625000000000E+01
2.3209964483976364E-01	3.7015625000000000E+01
2.8978326171636581E-01	3.7015625000000000E+01
3.4742730110883713E-01	3.7015625000000000E+01
4.0500660240650177E-01	3.7015625000000000E+01
4.6296054869890213E-01	3.7015625000000000E+01
5.2057508379220963E-01	3.7015625000000000E+01
5.7893698662519455E-01	3.7148437500000000E+01
6.3669650256633759E-01	3.7148437500000000E+01
6.9439547508955002E-01	3.7148437500000000E+01
7.5203530490398407E-01	3.7148437500000000E+01
8.0973141640424728E-01	3.7148437500000000E+01
8.6741568148136139E-01	3.7148437500000000E+01
9.2507499456405640E-01	3.7148437500000000E+01
9.8297301679849625E-01	3.7148437500000000E+01
1.0406551882624626E+00	3.7148437500000000E+01
1.0983566790819168E+00	3.7148437500000000E+01
1.1560871452093124E+00	3.7148437500000000E+01
1.2140292227268219E+00	3.7148437500000000E+01
1.2717595100402832E+00	3.7148437500000000E+01
1.3294762969017029E+00	3.7148437500000000E+01
1.3871897533535957E+00	3.7148437500000000E+01
1.4449279308319092E+00	3.7148437500000000E+01
1.5026625022292137E+00	3.7148437500000000E+01
1.5603887289762497E+00	3.7148437500000000E+01
1.6180563941597939E+00	3.7148437500000000E+01
1.6757448390126228E+00	3.7148437500000000E+01
1.7334226891398430E+00	3.7148437500000000E+01
1.7911387905478477E+00	3.7148437500000000E+01
1.8488591387867928E+00	3.7148437500000000E+01
1.9066027104854584E+00	3.7148437500000000E+01
1.9643298313021660E+00	3.7148437500000000E+01
2.0220657438039780E+00	3.7148437500000000E+01
2.0798181369900703E+00	3.7148437500000000E+01
2.1375658139586449E+00	3.7148437500000000E+01
2.1952466294169426E+00	3.7148437500000000E+01
2.2529564723372459E+00	3.7148437500000000E+01
2.3108024746179581E+00	3.7148437500000000E+01
2.3685329630970955E+00	3.7148437500000000E+01
2.4262432456016541E+00	3.7148437500000000E+01
2.4839388504624367E+00	3.7148437500000000E+01
2.5416430607438087E+00	3.7148437500000000E+01
2.5999985560774803E+00	3.7164062500000000E+01
2.6578356400132179E+00	3.7164062500000000E+01
2.7156236693263054E+00	3.7164062500000000E+01
2.7734417766332626E+00	3.7164062500000000E+01
2.8312609419226646E+00	3.7164062500000000E+01
2.8890547975897789E+00	3.7164062500000000E+01
2.9468605369329453E+00	3.7164062500000000E+01
3.0046533122658730E+00	3.7164062500000000E+01
3.0623924359679222E+00	3.7164062500000000E+01
3.1199614182114601E+00	3.7164062500000000E+01
3.1775004044175148E+00	3.7164062500000000E+01
3.2350632697343826E+00	3.7164062500000000E+01
3.2926352471113205E+00	3.7164062500000000E+01
3.3501470461487770E+00	3.7164062500000000E+01
3.4077169895172119E+00	3.7164062500000000E+01
3.4652228280901909E+00	3.7164062500000000E+01
3.5227779299020767E+00	3.7164062500000000E+01
3.5802626609802246E+00	3.7164062500000000E+01
3.6377704441547394E+00	3.7164062500000000E+01
3.6952676475048065E+00	3.7164062500000000E+01
3.7527850717306137E+00	3.7164062500000000E+01
3.8103062137961388E+00	3.7164062500000000E+01
3.8678299933671951E+00	3.7164062500000000E+01
3.9259220883250237E+00	3.7164062500000000E+01
3.9834665656089783E+00	3.7164062500000000E+01
4.0409929230809212E+00	3.7164062500000000E+01
4.0985154509544373E+00	3.7164062500000000E+01
4.1560229957103729E+00	3.7164062500000000E+01
4.2135349139571190E+00	3.7164062500000000E+01
4.2711333781480789E+00	3.7164062500000000E+01
4.3286740928888321E+00	3.7164062500000000E+01
4.3862041383981705E+00	3.7164062500000000E+01
4.4437285959720612E+00	3.7164062500000000E+01
4.5012675672769547E+00	3.7164062500000000E+01
4.5587652698159218E+00	3.7164062500000000E+01
4.6162627488374710E+00	3.7164062500000000E+01
4.6737884581089020E+00	3.7164062500000000E+01
4.7313158437609673E+00	3.7164062500000000E+01
4.7888482213020325E+00	3.7164062500000000E+01
4.8463698849081993E+00	3.7164062500000000E+01
