2.0114090999995824E+00	4.8367187500000000E+01
2.0291951000108384E+00	4.8367187500000000E+01
2.0468985000043176E+00	4.8367187500000000E+01
2.0646400999976322E+00	4.8367187500000000E+01
2.0827117000008002E+00	4.8367187500000000E+01
2.1013393000175711E+00	4.8367187500000000E+01
2.1209734000149183E+00	4.8367187500000000E+01
2.1393028000020422E+00	4.8367187500000000E+01
2.1570936000207439E+00	4.8367187500000000E+01
2.1763019000063650E+00	4.8367187500000000E+01
2.1940315999963786E+00	4.8367187500000000E+01
2.2124877000169363E+00	4.8367187500000000E+01
2.2297898000106215E+00	4.8367187500000000E+01
2.2468894000048749E+00	4.8367187500000000E+01
2.2643793000024743E+00	4.8367187500000000E+01
2.2817006999976002E+00	4.8367187500000000E+01
2.2990082000032999E+00	4.8367187500000000E+01
2.3163156000082381E+00	4.8367187500000000E+01
2.3347227000049315E+00	4.8367187500000000E+01
2.3524257000244688E+00	4.8367187500000000E+01
2.3705313999962527E+00	4.8367187500000000E+01
2.3883320000022650E+00	4.8367187500000000E+01
2.4060043000208680E+00	4.8367187500000000E+01
2.4240968000085559E+00	4.8367187500000000E+01
2.4422201999987010E+00	4.8367187500000000E+01
2.4601486000174191E+00	4.8367187500000000E+01
2.4779323000111617E+00	4.8367187500000000E+01
2.4957263000251260E+00	4.8367187500000000E+01
2.5163607000140473E+00	4.8367187500000000E+01
2.5349064000183716E+00	4.8367187500000000E+01
2.5527787000173703E+00	4.8367187500000000E+01
2.5705309000040870E+00	4.8367187500000000E+01
2.5889438000158407E+00	4.8367187500000000E+01
2.6074559999979101E+00	4.8367187500000000E+01
2.6271205000230111E+00	4.8367187500000000E+01
2.6443887000204995E+00	4.8367187500000000E+01
2.6624697000079323E+00	4.8367187500000000E+01
2.6801154999993742E+00	4.8367187500000000E+01
2.6976647000119556E+00	4.8367187500000000E+01
2.7152390000119340E+00	4.8367187500000000E+01
2.7327082999981940E+00	4.8367187500000000E+01
2.7512055000115652E+00	4.8367187500000000E+01
2.7689218000159599E+00	4.8367187500000000E+01
2.7862760999996681E+00	4.8367187500000000E+01
2.8042501000163611E+00	4.8367187500000000E+01
2.8220136000018101E+00	4.8367187500000000E+01
2.8399027000123169E+00	4.8367187500000000E+01
2.8579186999995727E+00	4.8367187500000000E+01
2.8759810000192374E+00	4.8367187500000000E+01
2.8937970999977551E+00	4.8367187500000000E+01
2.9113665000186302E+00	4.8367187500000000E+01
2.9289362000126857E+00	4.8367187500000000E+01
2.9480314000102226E+00	4.8367187500000000E+01
2.9664910999999847E+00	4.8367187500000000E+01
2.9843351000163238E+00	4.8367187500000000E+01
3.0027973000251222E+00	4.8367187500000000E+01
3.0226150000235066E+00	4.8367187500000000E+01
3.0425170000235084E+00	4.8367187500000000E+01
3.0617154000210576E+00	4.8367187500000000E+01
3.0802846000005957E+00	4.8367187500000000E+01
3.0985866000119131E+00	4.8367187500000000E+01
3.1178914000047371E+00	4.8367187500000000E+01
3.1369601000042167E+00	4.8367187500000000E+01
3.1555713000125252E+00	4.8367187500000000E+01
3.1747986999980640E+00	4.8367187500000000E+01
3.1933795000077225E+00	4.8367187500000000E+01
3.2118359000014607E+00	4.8367187500000000E+01
3.2303292000142392E+00	4.8367187500000000E+01
3.2489882000081707E+00	4.8367187500000000E+01
3.2675603000097908E+00	4.8367187500000000E+01
3.2858158000162803E+00	4.8367187500000000E+01
3.3039389000041410E+00	4.8367187500000000E+01
3.3219939999980852E+00	4.8367187500000000E+01
3.3405451000144240E+00	4.8367187500000000E+01
3.3598404000222217E+00	4.8367187500000000E+01
3.3795274000149220E+00	4.8367187500000000E+01
3.3984185000008438E+00	4.8367187500000000E+01
3.4184459000243805E+00	4.8367187500000000E+01
3.4386700000031851E+00	4.8367187500000000E+01
3.4581675000081304E+00	4.8367187500000000E+01
3.4777426000218838E+00	4.8367187500000000E+01
3.4974190000211820E+00	4.8367187500000000E+01
3.5175161000224762E+00	4.8367187500000000E+01
3.5371799000131432E+00	4.8367187500000000E+01
3.5574128000007477E+00	4.8367187500000000E+01
3.5777005999989342E+00	4.8367187500000000E+01
3.5972371000098065E+00	4.8367187500000000E+01
3.6176670000131708E+00	4.8367187500000000E+01
3.6372362000111025E+00	4.8367187500000000E+01
3.6572128999978304E+00	4.8367187500000000E+01
3.6787657000240870E+00	4.8367187500000000E+01
3.6982216000033077E+00	4.8367187500000000E+01
3.7174234999984037E+00	4.8367187500000000E+01
3.7372131000156514E+00	4.8367187500000000E+01
3.7570297000056598E+00	4.8367187500000000E+01
3.7764168000139762E+00	4.8367187500000000E+01
3.7958426999975927E+00	4.8367187500000000E+01
3.8155579000012949E+00	4.8367187500000000E+01
3.8353429000126198E+00	4.8367187500000000E+01
3.8547326000116300E+00	4.8367187500000000E+01
3.8747635000036098E+00	4.8367187500000000E+01
3.8942293000000063E+00	4.8367187500000000E+01
3.9135762000223622E+00	4.8367187500000000E+01
3.9342042000207584E+00	4.8367187500000000E+01
3.9537901000003330E+00	4.8367187500000000E+01
3.9734307000180706E+00	4.8367187500000000E+01
3.9929333000036422E+00	4.8367187500000000E+01
4.0122278000053484E+00	4.8367187500000000E+01
4.0315718000056222E+00	4.8367187500000000E+01
4.0510329000244383E+00	4.8367187500000000E+01
4.0705758999974933E+00	4.8367187500000000E+01
4.0896541000111029E+00	4.8367187500000000E+01
4.1086387000104878E+00	4.8367187500000000E+01
4.1294290000223555E+00	4.8367187500000000E+01
4.1485710999986622E+00	4.8367187500000000E+01
4.1676661000237800E+00	4.8367187500000000E+01
4.1877336000034120E+00	4.8367187500000000E+01
4.2067783000238705E+00	4.8367187500000000E+01
4.2269693000125699E+00	4.8367187500000000E+01
4.2461627000011504E+00	4.8367187500000000E+01
4.2652672000112943E+00	4.8367187500000000E+01
4.2843186999962199E+00	4.8367187500000000E+01
4.3033227999985684E+00	4.8367187500000000E+01
4.3228625000047032E+00	4.8367187500000000E+01
4.3427099999971688E+00	4.8367187500000000E+01
4.3629977000236977E+00	4.8367187500000000E+01
4.3830148999986704E+00	4.8367187500000000E+01
4.4032797999971081E+00	4.8367187500000000E+01
4.4221516000106931E+00	4.8367187500000000E+01
4.4417480000120122E+00	4.8367187500000000E+01
4.4608390000066720E+00	4.8367187500000000E+01
4.4797891000052914E+00	4.8367187500000000E+01
4.4985088000248652E+00	4.8367187500000000E+01
4.5172628000145778E+00	4.8367187500000000E+01
4.5359141000080854E+00	4.8367187500000000E+01
4.5551792000187561E+00	4.8367187500000000E+01
4.5741645000234712E+00	4.8367187500000000E+01
4.5932400000165217E+00	4.8367187500000000E+01
4.6120435000048019E+00	4.8367187500000000E+01
4.6318942000216339E+00	4.8367187500000000E+01
4.6507004000013694E+00	4.8367187500000000E+01
4.6708408000122290E+00	4.8367187500000000E+01
4.6896018999977969E+00	4.8367187500000000E+01
4.7080300000088755E+00	4.8367187500000000E+01
4.7311863000213634E+00	4.8367187500000000E+01
4.7644995000155177E+00	4.8367187500000000E+01
4.7928512000071350E+00	4.8367187500000000E+01
4.8207693000149447E+00	4.8367187500000000E+01
4.8435030000109691E+00	4.8367187500000000E+01
4.8730569000181276E+00	4.8367187500000000E+01
4.9041353000211529E+00	4.8367187500000000E+01
4.9404762000194751E+00	4.8367187500000000E+01
4.9747741000028327E+00	4.8367187500000000E+01
5.0030794000194874E+00	4.8367187500000000E+01
5.0273199000221211E+00	4.8367187500000000E+01
5.0472699000092689E+00	4.8367187500000000E+01
5.0666853000002448E+00	4.8367187500000000E+01
5.0861357000248972E+00	4.8367187500000000E+01
5.1049933000176679E+00	4.8367187500000000E+01
5.1237808000005316E+00	4.8367187500000000E+01
5.1442668000236154E+00	4.8367187500000000E+01
5.1632127000193577E+00	4.8367187500000000E+01
5.1820136000169441E+00	4.8367187500000000E+01
5.2025320999964606E+00	4.8367187500000000E+01
5.2279807000013534E+00	4.8367187500000000E+01
5.2576894000230823E+00	4.8367187500000000E+01
5.2809028000046965E+00	4.8367187500000000E+01
5.3110176000045612E+00	4.8367187500000000E+01
5.3406355000042822E+00	4.8367187500000000E+01
5.3675323000061326E+00	4.8367187500000000E+01
5.4001846000028308E+00	4.8367187500000000E+01
5.4276569000212476E+00	4.8367187500000000E+01
5.4544129999994766E+00	4.8367187500000000E+01
5.4783144000102766E+00	4.8367187500000000E+01
5.5055675000185147E+00	4.8367187500000000E+01
5.5320913000032306E+00	4.8367187500000000E+01
5.5597164000209887E+00	4.8367187500000000E+01
5.5859327000216581E+00	4.8367187500000000E+01
5.6086670000222512E+00	4.8367187500000000E+01
5.6380885000107810E+00	4.8367187500000000E+01
5.6602235000173096E+00	4.8367187500000000E+01
5.6808011000102852E+00	4.8367187500000000E+01
5.7002460000221618E+00	4.8367187500000000E+01
5.7203539000183810E+00	4.8367187500000000E+01
5.7402836999972351E+00	4.8367187500000000E+01
5.7596437000029255E+00	4.8367187500000000E+01
5.7786589000024833E+00	4.8367187500000000E+01
5.7974260000046343E+00	4.8367187500000000E+01
5.8164581000164617E+00	4.8367187500000000E+01
5.8356458000198472E+00	4.8367187500000000E+01
5.8549844000081066E+00	4.8367187500000000E+01
5.8742465999966953E+00	4.8367187500000000E+01
5.8938928999996278E+00	4.8367187500000000E+01
5.9139085000206251E+00	4.8367187500000000E+01
5.9343888000003062E+00	4.8367187500000000E+01
5.9542291000252590E+00	4.8367187500000000E+01
5.9738622000149917E+00	4.8367187500000000E+01
5.9936872000107542E+00	4.8367187500000000E+01
6.0139511000015773E+00	4.8367187500000000E+01
6.0350200000102632E+00	4.8367187500000000E+01
6.0556712000106927E+00	4.8367187500000000E+01
6.0907536000013351E+00	4.8367187500000000E+01
6.1257021000201348E+00	4.8367187500000000E+01
6.1615975000022445E+00	4.8367187500000000E+01
6.1879334000113886E+00	4.8367187500000000E+01
6.2091367000248283E+00	4.8367187500000000E+01
6.2301873000105843E+00	4.8367187500000000E+01
6.2496218000014778E+00	4.8367187500000000E+01
6.2690425000037067E+00	4.8367187500000000E+01
6.2889004000171553E+00	4.8367187500000000E+01
6.3088097000145353E+00	4.8367187500000000E+01
6.3296113000251353E+00	4.8367187500000000E+01
6.3499634000181686E+00	4.8367187500000000E+01
6.3697212999977637E+00	4.8367187500000000E+01
6.3894857999985106E+00	4.8367187500000000E+01
6.4094171000178903E+00	4.8367187500000000E+01
6.4290058000187855E+00	4.8367187500000000E+01
6.4489222000120208E+00	4.8367187500000000E+01
6.4686176000104751E+00	4.8367187500000000E+01
6.4879585000162479E+00	4.8367187500000000E+01
6.5070776000211481E+00	4.8367187500000000E+01
6.5263394000066910E+00	4.8367187500000000E+01
6.5463978000043426E+00	4.8367187500000000E+01
6.5665327000024263E+00	4.8367187500000000E+01
6.5856820000044536E+00	4.8367187500000000E+01
6.6050478999968618E+00	4.8367187500000000E+01
6.6242763000191189E+00	4.8367187500000000E+01
6.6440355000086129E+00	4.8367187500000000E+01
6.6637869999976829E+00	4.8367187500000000E+01
6.6832319000095595E+00	4.8367187500000000E+01
6.7024391000159085E+00	4.8367187500000000E+01
6.7215831000066828E+00	4.8367187500000000E+01
6.7406268000195269E+00	4.8367187500000000E+01
6.7601146000088193E+00	4.8367187500000000E+01
6.7793200000014622E+00	4.8367187500000000E+01
6.7983177000132855E+00	4.8367187500000000E+01
6.8172771000245120E+00	4.8367187500000000E+01
6.8358638000208884E+00	4.8367187500000000E+01
6.8550826999999117E+00	4.8367187500000000E+01
6.8801355000177864E+00	4.8367187500000000E+01
6.9089765000098851E+00	4.8367187500000000E+01
6.9452559000055771E+00	4.8367187500000000E+01
6.9765631000045687E+00	4.8367187500000000E+01
7.0050580000097398E+00	4.8367187500000000E+01
7.0292187000159174E+00	4.8367187500000000E+01
7.0506991000147536E+00	4.8367187500000000E+01
7.0765338000201155E+00	4.8367187500000000E+01
7.1016795000177808E+00	4.8367187500000000E+01
7.1241316000232473E+00	4.8367187500000000E+01
7.1498022000014316E+00	4.8367187500000000E+01
7.1810038000112399E+00	4.8367187500000000E+01
7.2080946000060067E+00	4.8367187500000000E+01
7.2319349000172224E+00	4.8367187500000000E+01
7.2552717000071425E+00	4.8367187500000000E+01
7.2762053000042215E+00	4.8367187500000000E+01
7.2971630000101868E+00	4.8367187500000000E+01
7.3188916000071913E+00	4.8367187500000000E+01
7.3396676999982446E+00	4.8367187500000000E+01
7.3601853000000119E+00	4.8367187500000000E+01
7.3803616000222974E+00	4.8367187500000000E+01
7.4006689000234473E+00	4.8367187500000000E+01
7.4211407999973744E+00	4.8367187500000000E+01
7.4415380000136793E+00	4.8367187500000000E+01
7.4613382000243291E+00	4.8367187500000000E+01
7.4810687999997754E+00	4.8367187500000000E+01
7.5011815000034403E+00	4.8367187500000000E+01
7.5214759000227787E+00	4.8367187500000000E+01
7.5418751000252087E+00	4.8367187500000000E+01
7.5621332000009716E+00	4.8367187500000000E+01
7.5821257000206970E+00	4.8367187500000000E+01
7.6020237000193447E+00	4.8367187500000000E+01
7.6221814000164159E+00	4.8367187500000000E+01
7.6419438000011723E+00	4.8367187500000000E+01
7.6618142000224907E+00	4.8367187500000000E+01
7.6814938000170514E+00	4.8367187500000000E+01
7.7015234999998938E+00	4.8367187500000000E+01
7.7261673000175506E+00	4.8367187500000000E+01
7.7523893000034150E+00	4.8367187500000000E+01
7.7778447000018787E+00	4.8367187500000000E+01
7.8037238999968395E+00	4.8367187500000000E+01
7.8301284000044689E+00	4.8367187500000000E+01
7.8575795000069775E+00	4.8367187500000000E+01
7.8811897000123281E+00	4.8367187500000000E+01
7.9075452000251971E+00	4.8367187500000000E+01
7.9370322000177111E+00	4.8367187500000000E+01
7.9642713000066578E+00	4.8367187500000000E+01
7.9908524000202306E+00	4.8367187500000000E+01
8.0202446000184864E+00	4.8367187500000000E+01
8.0473361000185832E+00	4.8367187500000000E+01
8.0764422000211198E+00	4.8367187500000000E+01
8.1011436000117101E+00	4.8367187500000000E+01
8.1233529000019189E+00	4.8367187500000000E+01
8.1456397000001743E+00	4.8367187500000000E+01
8.1678352000017185E+00	4.8367187500000000E+01
8.1971291000081692E+00	4.8367187500000000E+01
8.2265081000223290E+00	4.8367187500000000E+01
8.2568115000030957E+00	4.8367187500000000E+01
8.2878797000157647E+00	4.8367187500000000E+01
8.3184133000031579E+00	4.8367187500000000E+01
8.3474089000083040E+00	4.8367187500000000E+01
8.3783778000215534E+00	4.8367187500000000E+01
8.4060287000029348E+00	4.8367187500000000E+01
8.4354319999984000E+00	4.8367187500000000E+01
8.4669101000181399E+00	4.8367187500000000E+01
8.4984829000022728E+00	4.8367187500000000E+01
8.5263360000099055E+00	4.8367187500000000E+01
8.5528883000079077E+00	4.8367187500000000E+01
8.5778932000102941E+00	4.8367187500000000E+01
8.6021433999994770E+00	4.8367187500000000E+01
8.6259052000241354E+00	4.8367187500000000E+01
8.6530323000042699E+00	4.8367187500000000E+01
8.6809306000068318E+00	4.8367187500000000E+01
8.7060171000193805E+00	4.8367187500000000E+01
8.7298254000197630E+00	4.8367187500000000E+01
8.7570606000081170E+00	4.8367187500000000E+01
8.7820670000219252E+00	4.8367187500000000E+01
8.8058540000056382E+00	4.8367187500000000E+01
8.8286200000147801E+00	4.8367187500000000E+01
8.8508661000232678E+00	4.8367187500000000E+01
8.8735849000222515E+00	4.8367187500000000E+01
8.8956064000085462E+00	4.8367187500000000E+01
8.9172904000151902E+00	4.8367187500000000E+01
8.9392338000179734E+00	4.8367187500000000E+01
8.9602982000214979E+00	4.8367187500000000E+01
8.9812135000247508E+00	4.8367187500000000E+01
9.0033735000179149E+00	4.8367187500000000E+01
9.0320232000085525E+00	4.8367187500000000E+01
9.0593075000215322E+00	4.8367187500000000E+01
9.0923871000122745E+00	4.8367187500000000E+01
9.1216908000060357E+00	4.8367187500000000E+01
9.1484816000156570E+00	4.8367187500000000E+01
9.1785686000075657E+00	4.8367187500000000E+01
9.2052604000200517E+00	4.8367187500000000E+01
9.2308023000077810E+00	4.8367187500000000E+01
9.2628132000099868E+00	4.8367187500000000E+01
9.2918590000190306E+00	4.8367187500000000E+01
9.3211100000189617E+00	4.8367187500000000E+01
9.3508314000209793E+00	4.8367187500000000E+01
9.3811602000205312E+00	4.8367187500000000E+01
9.4101124000153504E+00	4.8367187500000000E+01
9.4402196000155527E+00	4.8367187500000000E+01
9.4695183000003453E+00	4.8367187500000000E+01
9.4985954000148922E+00	4.8367187500000000E+01
9.5273009000229649E+00	4.8367187500000000E+01
9.5549167999997735E+00	4.8367187500000000E+01
9.5800954000151251E+00	4.8367187500000000E+01
9.6050669000251219E+00	4.8367187500000000E+01
9.6293947000231128E+00	4.8367187500000000E+01
9.6537076000240631E+00	4.8367187500000000E+01
9.6777101000188850E+00	4.8367187500000000E+01
9.7011488999996800E+00	4.8367187500000000E+01
9.7242036000243388E+00	4.8367187500000000E+01
9.7470268000033684E+00	4.8367187500000000E+01
9.7695169000071473E+00	4.8367187500000000E+01
9.7917077000020072E+00	4.8367187500000000E+01
9.8133273000130430E+00	4.8367187500000000E+01
9.8357501999998931E+00	4.8367187500000000E+01
9.8626971000048798E+00	4.8367187500000000E+01
9.8881069000053685E+00	4.8367187500000000E+01
9.9189364000048954E+00	4.8367187500000000E+01
9.9455517000169493E+00	4.8367187500000000E+01
9.9804399000131525E+00	4.8367187500000000E+01
1.0039453400007915E+01	4.8367187500000000E+01
1.0065842600015458E+01	4.8367187500000000E+01
1.0097677400015527E+01	4.8367187500000000E+01
1.0122727800015127E+01	4.8367187500000000E+01
1.0146761600015452E+01	4.8367187500000000E+01
1.0170508600014728E+01	4.8367187500000000E+01
1.0193726099998457E+01	4.8367187500000000E+01
1.0216733500012197E+01	4.8367187500000000E+01
1.0239486200007377E+01	4.8367187500000000E+01
1.0262166400003480E+01	4.8367187500000000E+01
1.0284379999997327E+01	4.8367187500000000E+01
1.0306482600019081E+01	4.8367187500000000E+01
1.0328956500015920E+01	4.8367187500000000E+01
1.0351015799999004E+01	4.8367187500000000E+01
1.0373279699997511E+01	4.8367187500000000E+01
1.0395428800024092E+01	4.8367187500000000E+01
1.0417257699999027E+01	4.8367187500000000E+01
1.0438640700012911E+01	4.8367187500000000E+01
1.0459580900002038E+01	4.8367187500000000E+01
1.0480352900020080E+01	4.8367187500000000E+01
1.0500949400011450E+01	4.8367187500000000E+01
1.0522726099996362E+01	4.8367187500000000E+01
1.0543980600021314E+01	4.8367187500000000E+01
1.0564707800018368E+01	4.8367187500000000E+01
1.0585343900020234E+01	4.8367187500000000E+01
1.0605801700003212E+01	4.8367187500000000E+01
1.0625932499999180E+01	4.8367187500000000E+01
1.0646043300017482E+01	4.8367187500000000E+01
1.0665881399996579E+01	4.8367187500000000E+01
1.0685702000017045E+01	4.8367187500000000E+01
1.0705554700020002E+01	4.8367187500000000E+01
1.0725358700001379E+01	4.8367187500000000E+01
1.0745068100019125E+01	4.8367187500000000E+01
1.0765531400014879E+01	4.8367187500000000E+01
1.0784900200000266E+01	4.8367187500000000E+01
1.0804351099999622E+01	4.8367187500000000E+01
1.0823892700020224E+01	4.8367187500000000E+01
1.0842864200007170E+01	4.8367187500000000E+01
1.0861514800024452E+01	4.8367187500000000E+01
1.0880295300012222E+01	4.8367187500000000E+01
1.0898163600009866E+01	4.8367187500000000E+01
1.0916061199997785E+01	4.8367187500000000E+01
1.0934945500019239E+01	4.8367187500000000E+01
1.0955471300025238E+01	4.8367187500000000E+01
1.0974339000007603E+01	4.8367187500000000E+01
1.0993853200023295E+01	4.8367187500000000E+01
1.1012533900007838E+01	4.8367187500000000E+01
1.1031969700008631E+01	4.8367187500000000E+01
1.1051664500002516E+01	4.8367187500000000E+01
1.1081442399998195E+01	4.8367187500000000E+01
1.1107056100008776E+01	4.8367187500000000E+01
1.1130405700008851E+01	4.8367187500000000E+01
1.1150374200020451E+01	4.8367187500000000E+01
1.1170069100015098E+01	4.8367187500000000E+01
1.1190415200020652E+01	4.8367187500000000E+01
1.1210416100017028E+01	4.8367187500000000E+01
1.1231189800018910E+01	4.8367187500000000E+01
1.1251012900000205E+01	4.8367187500000000E+01
1.1271683500002837E+01	4.8367187500000000E+01
1.1291296300012618E+01	4.8367187500000000E+01
1.1310495600017020E+01	4.8367187500000000E+01
1.1330742500023916E+01	4.8367187500000000E+01
1.1350385099998675E+01	4.8367187500000000E+01
1.1371031100017717E+01	4.8367187500000000E+01
1.1389985100016929E+01	4.8367187500000000E+01
1.1409047300025122E+01	4.8367187500000000E+01
1.1428146799997194E+01	4.8367187500000000E+01
1.1447439800016582E+01	4.8367187500000000E+01
1.1466618900012691E+01	4.8367187500000000E+01
1.1485452499997336E+01	4.8367187500000000E+01
1.1503894000023138E+01	4.8367187500000000E+01
1.1523742100020172E+01	4.8367187500000000E+01
1.1543145700008608E+01	4.8367187500000000E+01
1.1562261900020530E+01	4.8367187500000000E+01
1.1581163399998331E+01	4.8367187500000000E+01
1.1600769200013019E+01	4.8367187500000000E+01
1.1619854200020200E+01	4.8367187500000000E+01
1.1642765099997632E+01	4.8367187500000000E+01
1.1663583700021263E+01	4.8367187500000000E+01
1.1683918399998220E+01	4.8367187500000000E+01
1.1704327500017826E+01	4.8367187500000000E+01
1.1723816300014732E+01	4.8367187500000000E+01
1.1743397900019772E+01	4.8367187500000000E+01
1.1762830899999244E+01	4.8367187500000000E+01
1.1782334700023057E+01	4.8367187500000000E+01
1.1802177300007315E+01	4.8367187500000000E+01
1.1822841900022468E+01	4.8367187500000000E+01
1.1843104700004915E+01	4.8367187500000000E+01
1.1863556099997368E+01	4.8367187500000000E+01
1.1884490299999015E+01	4.8367187500000000E+01
1.1904121800005669E+01	4.8367187500000000E+01
1.1923980799998390E+01	4.8367187500000000E+01
1.1943866000015987E+01	4.8367187500000000E+01
1.1963272799999686E+01	4.8367187500000000E+01
1.1982117100007599E+01	4.8367187500000000E+01
1.2001057300018147E+01	4.8367187500000000E+01
1.2020266700012144E+01	4.8367187500000000E+01
1.2039641700015636E+01	4.8367187500000000E+01
1.2059787800011691E+01	4.8367187500000000E+01
1.2079401000024518E+01	4.8367187500000000E+01
1.2099246700003278E+01	4.8367187500000000E+01
1.2118331800011219E+01	4.8367187500000000E+01
1.2137920900015160E+01	4.8367187500000000E+01
1.2157223100017291E+01	4.8367187500000000E+01
1.2176665700011654E+01	4.8367187500000000E+01
1.2196110200020485E+01	4.8367187500000000E+01
1.2216859300009673E+01	4.8367187500000000E+01
1.2236908599996241E+01	4.8367187500000000E+01
1.2257406999997329E+01	4.8367187500000000E+01
1.2277055300015491E+01	4.8367187500000000E+01
1.2297005700005684E+01	4.8367187500000000E+01
1.2317371900018770E+01	4.8367187500000000E+01
1.2338027000019792E+01	4.8367187500000000E+01
1.2358738700015238E+01	4.8367187500000000E+01
1.2379513400024734E+01	4.8367187500000000E+01
1.2399693800020032E+01	4.8367187500000000E+01
1.2419764699996449E+01	4.8367187500000000E+01
