7.5275275275275274E+05	5.8071435470991251E-01
7.5675675675675669E+05	5.8100505050726536E-01
7.6076076076076075E+05	5.8129154069572897E-01
7.6476476476476481E+05	5.8156688620664210E-01
7.6876876876876876E+05	5.8182229273435826E-01
7.7277277277277270E+05	5.8207205924429006E-01
7.7677677677677677E+05	5.8236539979394319E-01
7.8078078078078083E+05	5.8270417951280684E-01
7.8478478478478477E+05	5.8283365935312681E-01
7.8878878878878872E+05	5.8244440979129242E-01
7.9279279279279278E+05	5.8165818086703336E-01
7.9679679679679684E+05	5.8090732412825530E-01
8.0080080080080079E+05	5.8028422306870409E-01
8.0480480480480473E+05	5.7970189619279555E-01
8.0880880880880880E+05	5.7914556252719906E-01
8.1281281281281286E+05	5.7908636721939744E-01
8.1681681681681680E+05	5.8014689509617701E-01
8.2082082082082075E+05	5.8143633873998868E-01
8.2482482482482481E+05	5.8268998347314960E-01
8.2882882882882887E+05	5.8383587990128627E-01
8.3283283283283282E+05	5.8489386474764338E-01
8.3683683683683677E+05	5.8592922217021060E-01
8.4084084084084083E+05	5.8686184768577476E-01
8.4484484484484489E+05	5.8756051946132493E-01
8.4884884884884884E+05	5.8804861615340620E-01
8.5285285285285278E+05	5.8843415101905061E-01
8.5685685685685684E+05	5.8877081180337487E-01
8.6086086086086091E+05	5.8905203988380073E-01
8.6486486486486485E+05	5.8928067438877318E-01
8.6886886886886880E+05	5.8949231200750574E-01
8.7287287287287286E+05	5.8972324389724484E-01
8.7687687687687692E+05	5.8997696164218638E-01
8.8088088088088087E+05	5.9024287657178043E-01
8.8488488488488481E+05	5.9051222185008556E-01
8.8888888888888888E+05	5.9077816175315911E-01
8.9289289289289294E+05	5.9103933265985331E-01
8.9689689689689688E+05	5.9130706595955596E-01
9.0090090090090083E+05	5.9159212398361249E-01
9.0490490490490489E+05	5.9189157750116794E-01
9.0890890890890895E+05	5.9219791466629901E-01
9.1291291291291290E+05	5.9250787732533738E-01
9.1691691691691685E+05	5.9282155635576284E-01
9.2092092092092091E+05	5.9313604265311992E-01
9.2492492492492497E+05	5.9344306565180216E-01
9.2892892892892892E+05	5.9373724691573249E-01
9.3293293293293286E+05	5.9402704450405885E-01
9.3693693693693692E+05	5.9432331586928100E-01
9.4094094094094099E+05	5.9462584665487694E-01
9.4494494494494493E+05	5.9492811633738962E-01
9.4894894894894888E+05	5.9522810680882221E-01
9.5295295295295294E+05	5.9552944573817335E-01
9.5695695695695700E+05	5.9583464299601119E-01
9.6096096096096095E+05	5.9614234553370560E-01
9.6496496496496489E+05	5.9645059728989946E-01
9.6896896896896895E+05	5.9675759625594671E-01
9.7297297297297302E+05	5.9706157432220830E-01
9.7697697697697696E+05	5.9736040494092846E-01
9.8098098098098091E+05	5.9765174979244062E-01
9.8498498498498497E+05	5.9793752558443691E-01
9.8898898898898903E+05	5.9822632026687261E-01
9.9299299299299298E+05	5.9852385584449064E-01
9.9699699699699692E+05	5.9882491877432487E-01
1.0010010010010010E+06	5.9912361025750216E-01
1.0050050050050050E+06	5.9942373979174479E-01
1.0090090090090090E+06	5.9973216442553567E-01
1.0130130130130129E+06	6.0004295174226951E-01
1.0170170170170170E+06	6.0034079434235754E-01
1.0210210210210211E+06	6.0062628152423714E-01
1.0250250250250250E+06	6.0092208675578695E-01
1.0290290290290290E+06	6.0124045081645505E-01
1.0330330330330330E+06	6.0156412719890973E-01
1.0370370370370371E+06	6.0187589680757825E-01
1.0410410410410410E+06	6.0217852906415836E-01
1.0450450450450450E+06	6.0247972358518009E-01
1.0490490490490492E+06	6.0278169959727634E-01
1.0530530530530531E+06	6.0308438067803127E-01
1.0570570570570570E+06	6.0339404243357408E-01
1.0610610610610610E+06	6.0372173889909631E-01
1.0650650650650649E+06	6.0406614081485843E-01
1.0690690690690691E+06	6.0440997751097314E-01
1.0730730730730731E+06	6.0474413056433607E-01
1.0770770770770770E+06	6.0507850583712530E-01
1.0810810810810812E+06	6.0542016053520775E-01
1.0850850850850851E+06	6.0575815051099613E-01
1.0890890890890891E+06	6.0608068531348491E-01
1.0930930930930930E+06	6.0639379567441731E-01
1.0970970970970970E+06	6.0670877719252581E-01
1.1011011011011011E+06	6.0702474509185778E-01
1.1051051051051051E+06	6.0733449546088103E-01
1.1091091091091090E+06	6.0764468255448223E-01
1.1131131131131132E+06	6.0797372959382456E-01
1.1171171171171172E+06	6.0831967818418786E-01
1.1211211211211211E+06	6.0865358115324719E-01
1.1251251251251251E+06	6.0896262017258407E-01
1.1291291291291290E+06	6.0926834406714392E-01
1.1331331331331332E+06	6.0958869993984655E-01
1.1371371371371371E+06	6.0992078687323559E-01
1.1411411411411411E+06	6.1025750013849178E-01
1.1451451451451452E+06	6.1058930327799354E-01
1.1491491491491492E+06	6.1090876846504871E-01
1.1531531531531531E+06	6.1122434813429416E-01
1.1571571571571571E+06	6.1154902610330586E-01
1.1611611611611610E+06	6.1188562640437394E-01
1.1651651651651652E+06	6.1223143108225164E-01
1.1691691691691692E+06	6.1257806642828572E-01
1.1731731731731731E+06	6.1291400736884316E-01
1.1771771771771773E+06	6.1323935412659614E-01
1.1811811811811812E+06	6.1356455245016450E-01
1.1851851851851852E+06	6.1389891851324885E-01
1.1891891891891891E+06	6.1424980507792792E-01
1.1931931931931931E+06	6.1461149368668533E-01
1.1971971971971972E+06	6.1495874947106710E-01
1.2012012012012012E+06	6.1528085353198037E-01
1.2052052052052051E+06	6.1559913642221653E-01
1.2092092092092093E+06	6.1592798288369865E-01
1.2132132132132133E+06	6.1625393538617768E-01
1.2172172172172172E+06	6.1656546137261936E-01
1.2212212212212211E+06	6.1687234316741257E-01
1.2252252252252251E+06	6.1718647761900292E-01
1.2292292292292293E+06	6.1751007590338358E-01
1.2332332332332332E+06	6.1784251044174376E-01
1.2372372372372372E+06	6.1818155897589488E-01
1.2412412412412413E+06	6.1852483601778363E-01
1.2452452452452453E+06	6.1887184641245285E-01
1.2492492492492492E+06	6.1922268150470794E-01
1.2532532532532532E+06	6.1957685626088521E-01
1.2572572572572571E+06	6.1993419812030515E-01
1.2612612612612613E+06	6.2029876674483264E-01
1.2652652652652652E+06	6.2067247828423722E-01
1.2692692692692692E+06	6.2101969217576192E-01
1.2732732732732734E+06	6.2129929251783700E-01
1.2772772772772773E+06	6.2162717943105983E-01
1.2812812812812813E+06	6.2217066601401427E-01
1.2852852852852852E+06	6.2254698405043674E-01
1.2892892892892892E+06	6.2206613101968578E-01
1.2932932932932933E+06	6.2097521523439325E-01
1.2972972972972973E+06	6.2002896497912185E-01
1.3013013013013012E+06	6.1922759979453368E-01
1.3053053053053054E+06	6.1846869221602419E-01
1.3093093093093093E+06	6.1810257257621282E-01
1.3133133133133133E+06	6.1935657123063292E-01
1.3173173173173172E+06	6.2099329014147497E-01
1.3213213213213212E+06	6.2252137103957506E-01
1.3253253253253254E+06	6.2391237568340796E-01
1.3293293293293293E+06	6.2519661638870150E-01
1.3333333333333333E+06	6.2632756247073518E-01
1.3373373373373374E+06	6.2718022396101014E-01
1.3413413413413414E+06	6.2777567674194612E-01
1.3453453453453453E+06	6.2821845250013975E-01
1.3493493493493493E+06	6.2855850483441900E-01
1.3533533533533532E+06	6.2882108180074370E-01
1.3573573573573574E+06	6.2904166018311070E-01
1.3613613613613613E+06	6.2925876378710288E-01
1.3653653653653653E+06	6.2950233281406742E-01
1.3693693693693695E+06	6.2979265788068517E-01
1.3733733733733734E+06	6.3011782452830212E-01
1.3773773773773774E+06	6.3045858306168001E-01
1.3813813813813813E+06	6.3080702875710604E-01
1.3853853853853852E+06	6.3115927314898601E-01
1.3893893893893894E+06	6.3151513204022081E-01
1.3933933933933934E+06	6.3187481669293011E-01
1.3973973973973973E+06	6.3223765130389986E-01
1.4014014014014015E+06	6.3259954701421328E-01
1.4054054054054054E+06	6.3294985182498165E-01
1.4094094094094094E+06	6.3329034993614619E-01
1.4134134134134133E+06	6.3364425657851642E-01
1.4174174174174173E+06	6.3401570896428960E-01
1.4214214214214215E+06	6.3438182625185446E-01
1.4254254254254254E+06	6.3473741153285568E-01
1.4294294294294294E+06	6.3509677685312427E-01
1.4334334334334335E+06	6.3545836966304337E-01
1.4374374374374375E+06	6.3580795944199320E-01
1.4414414414414414E+06	6.3614703827698638E-01
1.4454454454454454E+06	6.3648728278040523E-01
1.4494494494494493E+06	6.3683686324988964E-01
1.4534534534534535E+06	6.3719988295851315E-01
1.4574574574574574E+06	6.3756722763285745E-01
1.4614614614614614E+06	6.3792788898063180E-01
1.4654654654654656E+06	6.3828348866888440E-01
1.4694694694694695E+06	6.3864170995511294E-01
1.4734734734734735E+06	6.3901814806870416E-01
1.4774774774774774E+06	6.3941532261071909E-01
1.4814814814814813E+06	6.3980628181944488E-01
1.4854854854854855E+06	6.4017694495742861E-01
1.4894894894894895E+06	6.4053727082126577E-01
1.4934934934934934E+06	6.4089817288006590E-01
1.4974974974974976E+06	6.4126927227520281E-01
1.5015015015015015E+06	6.4165587348101416E-01
1.5055055055055055E+06	6.4205748852562761E-01
1.5095095095095094E+06	6.4245079963054941E-01
1.5135135135135134E+06	6.4280786227007458E-01
1.5175175175175176E+06	6.4313805680033675E-01
1.5215215215215215E+06	6.4346217563689057E-01
1.5255255255255254E+06	6.4379609735396570E-01
1.5295295295295296E+06	6.4414804964640204E-01
1.5335335335335336E+06	6.4451179950064696E-01
1.5375375375375375E+06	6.4488778178775297E-01
1.5415415415415415E+06	6.4528581073928248E-01
1.5455455455455454E+06	6.4566857693120649E-01
1.5495495495495496E+06	6.4598201544351563E-01
1.5535535535535535E+06	6.4640108751199077E-01
1.5575575575575575E+06	6.4704163579849894E-01
1.5615615615615617E+06	6.4708949131076587E-01
1.5655655655655656E+06	6.4600372538923734E-01
1.5695695695695695E+06	6.4479707412569520E-01
1.5735735735735735E+06	6.4382701779943330E-01
1.5775775775775774E+06	6.4294240916972856E-01
1.5815815815815816E+06	6.4206234653744831E-01
1.5855855855855856E+06	6.4119217616652513E-01
1.5895895895895895E+06	6.4134364192210402E-01
1.5935935935935937E+06	6.4306683013090093E-01
1.5975975975975976E+06	6.4492176922958733E-01
1.6016016016016016E+06	6.4657339843226180E-01
1.6056056056056055E+06	6.4812247189035832E-01
1.6096096096096095E+06	6.4957944538454571E-01
1.6136136136136136E+06	6.5099763027182034E-01
1.6176176176176176E+06	6.5237267747402350E-01
1.6216216216216215E+06	6.5342130586790104E-01
1.6256256256256257E+06	6.5409488613502320E-01
1.6296296296296297E+06	6.5455090963763829E-01
1.6336336336336336E+06	6.5490363900066650E-01
1.6376376376376376E+06	6.5522047605569911E-01
1.6416416416416415E+06	6.5550158532112224E-01
1.6456456456456457E+06	6.5576850670603970E-01
1.6496496496496496E+06	6.5606953831259462E-01
1.6536536536536536E+06	6.5641661077447078E-01
1.6576576576576577E+06	6.5679871100152587E-01
1.6616616616616617E+06	6.5719108795951353E-01
1.6656656656656656E+06	6.5758231067527373E-01
1.6696696696696696E+06	6.5798685043918126E-01
1.6736736736736735E+06	6.5839980511971496E-01
1.6776776776776777E+06	6.5880118807487298E-01
1.6816816816816817E+06	6.5918869841448080E-01
1.6856856856856856E+06	6.5956521808628132E-01
1.6896896896896898E+06	6.5992771145702467E-01
1.6936936936936937E+06	6.6027828758378815E-01
1.6976976976976977E+06	6.6062885276960681E-01
1.7017017017017016E+06	6.6100450053415638E-01
1.7057057057057056E+06	6.6142996954562860E-01
1.7097097097097097E+06	6.6188654425337312E-01
1.7137137137137137E+06	6.6233538114812573E-01
1.7177177177177176E+06	6.6272629996326282E-01
1.7217217217217218E+06	6.6308060158753357E-01
1.7257257257257258E+06	6.6347724427909405E-01
1.7297297297297297E+06	6.6386391875228479E-01
1.7337337337337337E+06	6.6421461869201393E-01
1.7377377377377376E+06	6.6480152484781962E-01
1.7417417417417418E+06	6.6532972882543173E-01
1.7457457457457457E+06	6.6465985877958889E-01
1.7497497497497497E+06	6.6324323802885909E-01
1.7537537537537538E+06	6.6209927955107917E-01
1.7577577577577578E+06	6.6108648493457456E-01
1.7617617617617617E+06	6.6031109810339794E-01
1.7657657657657657E+06	6.6173587749568097E-01
1.7697697697697696E+06	6.6376454627827386E-01
1.7737737737737738E+06	6.6556258440779437E-01
1.7777777777777778E+06	6.6724912464734154E-01
1.7817817817817817E+06	6.6902685379819926E-01
1.7857857857857859E+06	6.6873054704542179E-01
1.7897897897897898E+06	6.6698013902132725E-01
1.7937937937937938E+06	6.6560586226952689E-01
1.7977977977977977E+06	6.6448046958858731E-01
1.8018018018018017E+06	6.6498063300880239E-01
1.8058058058058058E+06	6.6694670316679328E-01
1.8098098098098098E+06	6.6888897421741766E-01
1.8138138138138137E+06	6.7070819248929148E-01
1.8178178178178179E+06	6.6979362069432336E-01
1.8218218218218219E+06	6.6835355160450016E-01
1.8258258258258258E+06	6.6803491693726369E-01
1.8298298298298297E+06	6.6697977288075405E-01
1.8338338338338337E+06	6.6607395529415381E-01
1.8378378378378379E+06	6.6705683757841350E-01
1.8418418418418418E+06	6.6740945910596383E-01
1.8458458458458458E+06	6.6845826931342733E-01
1.8498498498498499E+06	6.7046419853711459E-01
1.8538538538538539E+06	6.7079922936703273E-01
1.8578578578578578E+06	6.6946520266225051E-01
1.8618618618618618E+06	6.7066846392571000E-01
1.8658658658658657E+06	6.7157518667451788E-01
1.8698698698698699E+06	6.7071194861476646E-01
1.8738738738738738E+06	6.7185787931623309E-01
1.8778778778778778E+06	6.7304101974435226E-01
1.8818818818818820E+06	6.7220495613339637E-01
1.8858858858858859E+06	6.7286161923115584E-01
1.8898898898898899E+06	6.7463155419966137E-01
1.8938938938938938E+06	6.7382996690132357E-01
1.8978978978978978E+06	6.7391885790855266E-01
1.9019019019019019E+06	6.7578510459142171E-01
1.9059059059059059E+06	6.7776671837683899E-01
1.9099099099099098E+06	6.7914452864355557E-01
1.9139139139139140E+06	6.7794565559566300E-01
1.9179179179179179E+06	6.7625434372089210E-01
1.9219219219219219E+06	6.7645523255030404E-01
1.9259259259259258E+06	6.7707273570880144E-01
1.9299299299299298E+06	6.7741286532886191E-01
1.9339339339339340E+06	6.7893129709515454E-01
1.9379379379379379E+06	6.8073896221167274E-01
1.9419419419419419E+06	6.8253584798297018E-01
1.9459459459459460E+06	6.8226635800830437E-01
1.9499499499499500E+06	6.8048009114969532E-01
1.9539539539539539E+06	6.7975847159596980E-01
1.9579579579579579E+06	6.8092408223524559E-01
1.9619619619619618E+06	6.8117434533761556E-01
1.9659659659659660E+06	6.8149149720575242E-01
1.9699699699699699E+06	6.8233019412696527E-01
1.9739739739739739E+06	6.8240797217220794E-01
1.9779779779779781E+06	6.8334987863834762E-01
1.9819819819819820E+06	6.8338647858764390E-01
1.9859859859859860E+06	6.8428160431893648E-01
1.9899899899899899E+06	6.8432748708008373E-01
1.9939939939939938E+06	6.8523944503795531E-01
1.9979979979979980E+06	6.8536310783713861E-01
2.0020020020020020E+06	6.8600839360934718E-01
2.0060060060060059E+06	6.8634769203429280E-01
2.0100100100100101E+06	6.8714108134706975E-01
2.0140140140140140E+06	6.8709345805287625E-01
2.0180180180180180E+06	6.8805440952355135E-01
2.0220220220220219E+06	6.8883773238023260E-01
2.0260260260260259E+06	6.8843284558825235E-01
2.0300300300300301E+06	6.8923800786050549E-01
2.0340340340340340E+06	6.8937425962004761E-01
2.0380380380380380E+06	6.9029450291774341E-01
2.0420420420420421E+06	6.9032918206748795E-01
2.0460460460460461E+06	6.9132419801069178E-01
2.0500500500500500E+06	6.9133472816223451E-01
2.0540540540540540E+06	6.9215297300988987E-01
2.0580580580580579E+06	6.9239384269192894E-01
2.0620620620620621E+06	6.9317732137101096E-01
2.0660660660660660E+06	6.9324446694412689E-01
2.0700700700700700E+06	6.9410095233039137E-01
2.0740740740740742E+06	6.9411383294655760E-01
2.0780780780780781E+06	6.9499250088280240E-01
2.0820820820820821E+06	6.9498814441082668E-01
2.0860860860860860E+06	6.9585104843627166E-01
2.0900900900900899E+06	6.9588435310709762E-01
2.0940940940940941E+06	6.9686208916138181E-01
2.0980980980980983E+06	6.9686738323108555E-01
2.1021021021021022E+06	6.9782109802175107E-01
2.1061061061061062E+06	6.9785008315824337E-01
2.1101101101101101E+06	6.9877518259412386E-01
2.1141141141141141E+06	6.9876957006484186E-01
2.1181181181181180E+06	6.9969623365934996E-01
2.1221221221221220E+06	6.9974181804366020E-01
2.1261261261261259E+06	7.0062045500601411E-01
2.1301301301301299E+06	7.0066034891933893E-01
2.1341341341341343E+06	7.0158938859513553E-01
2.1381381381381382E+06	7.0160389275201884E-01
2.1421421421421422E+06	7.0252843563041623E-01
2.1461461461461461E+06	7.0256602408576263E-01
2.1501501501501501E+06	7.0342910462640718E-01
2.1541541541541540E+06	7.0349253833178216E-01
2.1581581581581580E+06	7.0443844675039680E-01
2.1621621621621624E+06	7.0445532267141731E-01
2.1661661661661663E+06	7.0538378585151862E-01
2.1701701701701703E+06	7.0543375399131913E-01
2.1741741741741742E+06	7.0637171463561566E-01
2.1781781781781781E+06	7.0637320742613641E-01
2.1821821821821821E+06	7.0730706301256896E-01
2.1861861861861860E+06	7.0741061992856802E-01
2.1901901901901900E+06	7.0815669952792426E-01
2.1941941941941939E+06	7.0831290565786964E-01
2.1981981981981983E+06	7.0907586788308308E-01
2.2022022022022023E+06	7.0953692070962648E-01
2.2062062062062062E+06	7.0994189488402903E-01
2.2102102102102102E+06	7.1073882354736617E-01
2.2142142142142141E+06	7.1078256267527973E-01
2.2182182182182181E+06	7.1131279556816562E-01
2.2222222222222220E+06	7.1205849933383747E-01
2.2262262262262264E+06	7.1258521641791939E-01
2.2302302302302304E+06	7.1285326910330260E-01
2.2342342342342343E+06	7.1373226351603558E-01
2.2382382382382383E+06	7.1376111545967091E-01
2.2422422422422422E+06	7.1474601026726114E-01
2.2462462462462462E+06	7.1475966733130847E-01
2.2502502502502501E+06	7.1574591066804816E-01
2.2542542542542540E+06	7.1574133665699358E-01
2.2582582582582580E+06	7.1658036898041066E-01
2.2622622622622624E+06	7.1668370462140285E-01
2.2662662662662663E+06	7.1769109564136413E-01
2.2702702702702703E+06	7.1770841418747511E-01
2.2742742742742742E+06	7.1861954502737535E-01
2.2782782782782782E+06	7.1872145729252224E-01
2.2822822822822821E+06	7.1971755311417318E-01
2.2862862862862861E+06	7.1973589812178107E-01
2.2902902902902905E+06	7.2076777366079792E-01
2.2942942942942944E+06	7.2083698910540350E-01
2.2982982982982984E+06	7.2175321920630797E-01
2.3023023023023023E+06	7.2191495343112932E-01
2.3063063063063063E+06	7.2280560181012077E-01
2.3103103103103102E+06	7.2279079581594685E-01
2.3143143143143142E+06	7.2387390680459507E-01
2.3183183183183181E+06	7.2388353988222243E-01
2.3223223223223221E+06	7.2476024313331888E-01
2.3263263263263265E+06	7.2482950748234498E-01
2.3303303303303304E+06	7.2579707422327466E-01
