9.3026459217071533E-04	3.5906250000000000E+01
5.9228315949440002E-02	3.6160156250000000E+01
1.1678630858659744E-01	3.6160156250000000E+01
1.7437601089477539E-01	3.6160156250000000E+01
2.3200577497482300E-01	3.6160156250000000E+01
2.8953769803047180E-01	3.6160156250000000E+01
3.4708727896213531E-01	3.6160156250000000E+01
4.0461983531713486E-01	3.6160156250000000E+01
4.6290117502212524E-01	3.6214843750000000E+01
5.2058810740709305E-01	3.6214843750000000E+01
5.7811067253351212E-01	3.6214843750000000E+01
6.3566756993532181E-01	3.6214843750000000E+01
6.9318176060914993E-01	3.6214843750000000E+01
7.5070077925920486E-01	3.6214843750000000E+01
8.0819089710712433E-01	3.6214843750000000E+01
8.6566507816314697E-01	3.6214843750000000E+01
9.2317230254411697E-01	3.6214843750000000E+01
9.8069112002849579E-01	3.6214843750000000E+01
1.0381841585040092E+00	3.6214843750000000E+01
1.0956854894757271E+00	3.6214843750000000E+01
1.1531891152262688E+00	3.6214843750000000E+01
1.2107333019375801E+00	3.6214843750000000E+01
1.2682268843054771E+00	3.6214843750000000E+01
1.3257447034120560E+00	3.6214843750000000E+01
1.3832640573382378E+00	3.6214843750000000E+01
1.4407484903931618E+00	3.6214843750000000E+01
1.4982904195785522E+00	3.6214843750000000E+01
1.5557877346873283E+00	3.6214843750000000E+01
1.6133049875497818E+00	3.6214843750000000E+01
1.6713668629527092E+00	3.6214843750000000E+01
1.7288417592644691E+00	3.6214843750000000E+01
1.7866676896810532E+00	3.6214843750000000E+01
1.8442422896623611E+00	3.6214843750000000E+01
1.9017690718173981E+00	3.6214843750000000E+01
1.9595732167363167E+00	3.6214843750000000E+01
2.0171264633536339E+00	3.6214843750000000E+01
2.0746559426188469E+00	3.6214843750000000E+01
2.1321357861161232E+00	3.6214843750000000E+01
2.1897319853305817E+00	3.6214843750000000E+01
2.2472581639885902E+00	3.6214843750000000E+01
2.3047988489270210E+00	3.6214843750000000E+01
2.3623496145009995E+00	3.6214843750000000E+01
2.4204286038875580E+00	3.6230468750000000E+01
2.4781041815876961E+00	3.6230468750000000E+01
2.5356326848268509E+00	3.6230468750000000E+01
2.5931603536009789E+00	3.6230468750000000E+01
2.6506807804107666E+00	3.6230468750000000E+01
2.7081925198435783E+00	3.6230468750000000E+01
2.7657125666737556E+00	3.6230468750000000E+01
2.8232084065675735E+00	3.6230468750000000E+01
2.8806960955262184E+00	3.6230468750000000E+01
2.9382430389523506E+00	3.6230468750000000E+01
2.9957650974392891E+00	3.6230468750000000E+01
3.0538739189505577E+00	3.6230468750000000E+01
3.1112566813826561E+00	3.6230468750000000E+01
3.1686306893825531E+00	3.6230468750000000E+01
3.2260631769895554E+00	3.6230468750000000E+01
3.2834065034985542E+00	3.6230468750000000E+01
3.3407425284385681E+00	3.6230468750000000E+01
3.3981239050626755E+00	3.6230468750000000E+01
3.4554667398333549E+00	3.6230468750000000E+01
3.5127916261553764E+00	3.6230468750000000E+01
3.5700958296656609E+00	3.6230468750000000E+01
3.6274275183677673E+00	3.6230468750000000E+01
3.6852984353899956E+00	3.6230468750000000E+01
3.7426714971661568E+00	3.6230468750000000E+01
3.8000637069344521E+00	3.6230468750000000E+01
3.8574220538139343E+00	3.6230468750000000E+01
3.9147526398301125E+00	3.6230468750000000E+01
3.9720837548375130E+00	3.6230468750000000E+01
4.0294336006045341E+00	3.6230468750000000E+01
4.0867676436901093E+00	3.6230468750000000E+01
4.1441160067915916E+00	3.6230468750000000E+01
4.2015341520309448E+00	3.6230468750000000E+01
4.2591230273246765E+00	3.6230468750000000E+01
4.3164938315749168E+00	3.6230468750000000E+01
4.3738075420260429E+00	3.6230468750000000E+01
4.4311580359935760E+00	3.6230468750000000E+01
4.4885117337107658E+00	3.6230468750000000E+01
4.5458549931645393E+00	3.6230468750000000E+01
4.6032204926013947E+00	3.6230468750000000E+01
4.6605603694915771E+00	3.6230468750000000E+01
4.7178933620452881E+00	3.6230468750000000E+01
4.7752244025468826E+00	3.6230468750000000E+01
4.8325680419802666E+00	3.6230468750000000E+01
4.8898832499980927E+00	3.6230468750000000E+01
4.9471995458006859E+00	3.6230468750000000E+01
5.0045599415898323E+00	3.6230468750000000E+01
5.0618582591414452E+00	3.6230468750000000E+01
5.1191760823130608E+00	3.6230468750000000E+01
5.1764961481094360E+00	3.6230468750000000E+01
5.2338382825255394E+00	3.6230468750000000E+01
5.2911643385887146E+00	3.6230468750000000E+01
5.3485337719321251E+00	3.6230468750000000E+01
5.4058917611837387E+00	3.6230468750000000E+01
5.4632579609751701E+00	3.6230468750000000E+01
5.5206255167722702E+00	3.6230468750000000E+01
5.5780017375946045E+00	3.6230468750000000E+01
5.6353761479258537E+00	3.6230468750000000E+01
5.6927170231938362E+00	3.6230468750000000E+01
5.7500595077872276E+00	3.6230468750000000E+01
5.8074157908558846E+00	3.6230468750000000E+01
5.8653921633958817E+00	3.6230468750000000E+01
5.9228753745555878E+00	3.6230468750000000E+01
