7.2752752752752756E+04	7.2298371162739539E-01
7.3673673673673678E+04	7.2298116020752257E-01
7.4594594594594600E+04	7.2298365360543115E-01
7.5515515515515523E+04	7.2298101757440691E-01
7.6436436436436445E+04	7.2298368540439062E-01
7.7357357357357352E+04	7.2298090481902844E-01
7.8278278278278274E+04	7.2298350875586836E-01
7.9199199199199196E+04	7.2298083393749590E-01
8.0120120120120118E+04	7.2298343710797008E-01
8.1041041041041040E+04	7.2298071611071490E-01
8.1961961961961963E+04	7.2298328973982440E-01
8.2882882882882885E+04	7.2298065396580691E-01
8.3803803803803807E+04	7.2298312069426329E-01
8.4724724724724729E+04	7.2298059502184986E-01
8.5645645645645651E+04	7.2298298978843112E-01
8.6566566566566573E+04	7.2298044260982675E-01
8.7487487487487495E+04	7.2298286160985981E-01
8.8408408408408402E+04	7.2298048895297373E-01
8.9329329329329325E+04	7.2298279363827289E-01
9.0250250250250247E+04	7.2298037260931047E-01
9.1171171171171169E+04	7.2298280192410191E-01
9.2092092092092091E+04	7.2298036411862876E-01
9.3013013013013013E+04	7.2298275515828425E-01
9.3933933933933935E+04	7.2298033755690350E-01
9.4854854854854857E+04	7.2298272370534200E-01
9.5775775775775779E+04	7.2298026421604933E-01
9.6696696696696701E+04	7.2298273324167417E-01
9.7617617617617623E+04	7.2298025974546198E-01
9.8538538538538545E+04	7.2298256668822602E-01
9.9459459459459467E+04	7.2298022705473919E-01
1.0038038038038037E+05	7.2298254770405268E-01
1.0130130130130130E+05	7.2298020372405036E-01
1.0222222222222222E+05	7.2298235692426616E-01
1.0314314314314314E+05	7.2298023442628045E-01
1.0406406406406406E+05	7.2298221833935217E-01
1.0498498498498499E+05	7.2298024135133432E-01
1.0590590590590591E+05	7.2298212524111316E-01
1.0682682682682683E+05	7.2298026377830826E-01
1.0774774774774775E+05	7.2298198146080128E-01
1.0866866866866867E+05	7.2298036960618928E-01
1.0958958958958960E+05	7.2298190713016730E-01
1.1051051051051052E+05	7.2298030117153878E-01
1.1143143143143144E+05	7.2298183484601919E-01
1.1235235235235235E+05	7.2298036103957231E-01
1.1327327327327327E+05	7.2298174892826428E-01
1.1419419419419419E+05	7.2298034113939202E-01
1.1511511511511511E+05	7.2298173108075769E-01
1.1603603603603604E+05	7.2298033296600561E-01
1.1695695695695696E+05	7.2298169588502481E-01
1.1787787787787788E+05	7.2298038729785152E-01
1.1879879879879880E+05	7.2298162471867922E-01
1.1971971971971972E+05	7.2298041367445609E-01
1.2064064064064065E+05	7.2298165338127451E-01
1.2156156156156157E+05	7.2298045594262939E-01
1.2248248248248249E+05	7.2298147624833664E-01
1.2340340340340341E+05	7.2298054193171624E-01
1.2432432432432432E+05	7.2298139116337112E-01
1.2524524524524524E+05	7.2298056559066015E-01
1.2616616616616616E+05	7.2298125683356329E-01
1.2708708708708709E+05	7.2298063860908990E-01
1.2800800800800801E+05	7.2298109029575819E-01
1.2892892892892893E+05	7.2298071520962859E-01
1.2984984984984985E+05	7.2298097265540162E-01
1.3077077077077077E+05	7.2298068345718658E-01
1.3169169169169170E+05	7.2298087780997111E-01
1.3261261261261260E+05	7.2298085503302101E-01
1.3353353353353354E+05	7.2298083266678359E-01
1.3445445445445445E+05	7.2298085994748862E-01
1.3537537537537538E+05	7.2298086491083136E-01
1.3629629629629629E+05	7.2298095089980530E-01
1.3721721721721723E+05	7.2298083574928484E-01
1.3813813813813814E+05	7.2298102935634356E-01
1.3905905905905907E+05	7.2298082027071975E-01
1.3997997997997998E+05	7.2298105784858335E-01
1.4090090090090092E+05	7.2298086061363243E-01
1.4182182182182182E+05	7.2298114177511985E-01
1.4274274274274273E+05	7.2298071111056983E-01
1.4366366366366367E+05	7.2298120487118211E-01
1.4458458458458458E+05	7.2298071545626141E-01
1.4550550550550551E+05	7.2298126462474921E-01
1.4642642642642642E+05	7.2298056634690744E-01
1.4734734734734736E+05	7.2298137661537687E-01
1.4826826826826826E+05	7.2298046548398431E-01
1.4918918918918920E+05	7.2298147103662369E-01
1.5011011011011011E+05	7.2298041591352569E-01
1.5103103103103105E+05	7.2298155483092164E-01
1.5195195195195195E+05	7.2298032466945061E-01
1.5287287287287289E+05	7.2298173597238613E-01
1.5379379379379380E+05	7.2298029815976972E-01
1.5471471471471470E+05	7.2298172450410148E-01
1.5563563563563564E+05	7.2298028429425720E-01
1.5655655655655655E+05	7.2298183248155146E-01
1.5747747747747749E+05	7.2298025996914339E-01
1.5839839839839839E+05	7.2298188037149902E-01
1.5931931931931933E+05	7.2298029773762795E-01
1.6024024024024024E+05	7.2298192126416894E-01
1.6116116116116117E+05	7.2298033866054379E-01
1.6208208208208208E+05	7.2298203036726560E-01
1.6300300300300302E+05	7.2298031877859992E-01
1.6392392392392393E+05	7.2298210671563135E-01
1.6484484484484486E+05	7.2298041427999582E-01
1.6576576576576577E+05	7.2298218995431007E-01
1.6668668668668668E+05	7.2298031115851680E-01
1.6760760760760761E+05	7.2298231824293113E-01
1.6852852852852852E+05	7.2298028975984741E-01
1.6944944944944946E+05	7.2298237625148909E-01
1.7037037037037036E+05	7.2298024793985538E-01
1.7129129129129130E+05	7.2298247662152626E-01
1.7221221221221221E+05	7.2298016382844410E-01
1.7313313313313315E+05	7.2298258955767292E-01
1.7405405405405405E+05	7.2298014417335810E-01
1.7497497497497499E+05	7.2298258433293638E-01
1.7589589589589590E+05	7.2298016486691119E-01
1.7681681681681680E+05	7.2298278489627288E-01
1.7773773773773774E+05	7.2298022750748259E-01
1.7865865865865865E+05	7.2298281907708339E-01
1.7957957957957959E+05	7.2298037001976323E-01
1.8050050050050049E+05	7.2298291868043174E-01
1.8142142142142143E+05	7.2298045452363635E-01
1.8234234234234234E+05	7.2298301299890411E-01
1.8326326326326327E+05	7.2298055058483879E-01
1.8418418418418418E+05	7.2298305709205102E-01
1.8510510510510512E+05	7.2298071783874640E-01
1.8602602602602603E+05	7.2298314726810042E-01
1.8694694694694696E+05	7.2298068929102233E-01
1.8786786786786787E+05	7.2298322633912671E-01
1.8878878878878878E+05	7.2298081625084598E-01
1.8970970970970971E+05	7.2298329317550591E-01
1.9063063063063062E+05	7.2298081895100819E-01
1.9155155155155156E+05	7.2298340999806088E-01
1.9247247247247247E+05	7.2298086515052906E-01
1.9339339339339340E+05	7.2298351735305266E-01
1.9431431431431431E+05	7.2298097608034995E-01
1.9523523523523525E+05	7.2298358903398807E-01
1.9615615615615615E+05	7.2298105729215867E-01
1.9707707707707709E+05	7.2298377207439313E-01
1.9799799799799800E+05	7.2298120095147500E-01
1.9891891891891893E+05	7.2298375214971566E-01
1.9983983983983984E+05	7.2298137459613099E-01
2.0076076076076075E+05	7.2298384404279958E-01
2.0168168168168169E+05	7.2298154040801466E-01
2.0260260260260259E+05	7.2298389524837547E-01
2.0352352352352353E+05	7.2298177420671328E-01
2.0444444444444444E+05	7.2298392257785127E-01
2.0536536536536537E+05	7.2298203158855578E-01
2.0628628628628628E+05	7.2298402213412216E-01
2.0720720720720722E+05	7.2298221607915758E-01
2.0812812812812813E+05	7.2298408459005725E-01
2.0904904904904906E+05	7.2298253208854979E-01
2.0996996996996997E+05	7.2298414880940487E-01
2.1089089089089091E+05	7.2298266544743539E-01
2.1181181181181181E+05	7.2298425953370948E-01
2.1273273273273272E+05	7.2298287783709625E-01
2.1365365365365366E+05	7.2298429680177922E-01
2.1457457457457457E+05	7.2298309678574690E-01
2.1549549549549550E+05	7.2298436950456668E-01
2.1641641641641641E+05	7.2298328064046125E-01
2.1733733733733735E+05	7.2298446433378349E-01
2.1825825825825825E+05	7.2298354743211213E-01
2.1917917917917919E+05	7.2298443986733529E-01
2.2010010010010010E+05	7.2298388466561836E-01
2.2102102102102104E+05	7.2298461420366711E-01
2.2194194194194194E+05	7.2298425754098694E-01
2.2286286286286288E+05	7.2298462742569480E-01
2.2378378378378379E+05	7.2298472394260704E-01
2.2470470470470469E+05	7.2298468834692453E-01
2.2562562562562563E+05	7.2298514430159566E-01
2.2654654654654654E+05	7.2298475017918906E-01
2.2746746746746748E+05	7.2298558140046476E-01
2.2838838838838838E+05	7.2298476618069285E-01
2.2930930930930932E+05	7.2298611781325317E-01
2.3023023023023023E+05	7.2298481569914719E-01
2.3115115115115116E+05	7.2298646104664432E-01
2.3207207207207207E+05	7.2298486635124881E-01
2.3299299299299301E+05	7.2298697989950456E-01
2.3391391391391392E+05	7.2298489469617799E-01
2.3483483483483485E+05	7.2298740050028631E-01
2.3575575575575576E+05	7.2298497392360239E-01
2.3667667667667667E+05	7.2298787780230511E-01
2.3759759759759760E+05	7.2298505267176760E-01
2.3851851851851851E+05	7.2298843508018684E-01
2.3943943943943945E+05	7.2298507523376776E-01
2.4036036036036036E+05	7.2298898203075046E-01
2.4128128128128129E+05	7.2298522262720855E-01
2.4220220220220220E+05	7.2298960645984056E-01
2.4312312312312314E+05	7.2298515771171767E-01
2.4404404404404404E+05	7.2299027508550773E-01
2.4496496496496498E+05	7.2298520100175323E-01
2.4588588588588589E+05	7.2299095961677717E-01
2.4680680680680682E+05	7.2298521408018934E-01
2.4772772772772773E+05	7.2299171198927559E-01
2.4864864864864864E+05	7.2298519329216415E-01
2.4956956956956958E+05	7.2299251621779292E-01
2.5049049049049048E+05	7.2298524771100692E-01
2.5141141141141142E+05	7.2299324041134083E-01
2.5233233233233233E+05	7.2298526052686840E-01
2.5325325325325326E+05	7.2299410385848528E-01
2.5417417417417417E+05	7.2298527202046381E-01
2.5509509509509511E+05	7.2299480461736498E-01
2.5601601601601602E+05	7.2298532498905332E-01
2.5693693693693695E+05	7.2299556032946677E-01
2.5785785785785786E+05	7.2298530334148758E-01
2.5877877877877880E+05	7.2299633171333677E-01
2.5969969969969970E+05	7.2298530758807666E-01
2.6062062062062061E+05	7.2299703037852914E-01
2.6154154154154155E+05	7.2298534775679957E-01
2.6246246246246248E+05	7.2299776868936172E-01
2.6338338338338339E+05	7.2298526989496992E-01
2.6430430430430430E+05	7.2299850945971644E-01
2.6522522522522521E+05	7.2298537406739705E-01
2.6614614614614617E+05	7.2299913329716214E-01
2.6706706706706708E+05	7.2298532750060152E-01
2.6798798798798799E+05	7.2299968120649083E-01
2.6890890890890890E+05	7.2298531137018762E-01
2.6982982982982986E+05	7.2299996718039850E-01
2.7075075075075077E+05	7.2298531263877586E-01
2.7167167167167168E+05	7.2299999543096627E-01
2.7259259259259258E+05	7.2298527735415330E-01
2.7351351351351349E+05	7.2299988623763900E-01
2.7443443443443446E+05	7.2298527055709993E-01
2.7535535535535536E+05	7.2299932308381909E-01
2.7627627627627627E+05	7.2298528676733553E-01
2.7719719719719718E+05	7.2299873164372086E-01
2.7811811811811815E+05	7.2298527226219567E-01
2.7903903903903905E+05	7.2299793644383514E-01
2.7995995995995996E+05	7.2298530908817249E-01
2.8088088088088087E+05	7.2299706758879689E-01
2.8180180180180183E+05	7.2298536084802867E-01
2.8272272272272274E+05	7.2299624351983571E-01
2.8364364364364365E+05	7.2298531582248515E-01
2.8456456456456456E+05	7.2299536357904604E-01
2.8548548548548546E+05	7.2298541045729492E-01
2.8640640640640643E+05	7.2299453902994582E-01
2.8732732732732734E+05	7.2298529521661337E-01
2.8824824824824824E+05	7.2299376439638241E-01
2.8916916916916915E+05	7.2298527050444017E-01
2.9009009009009012E+05	7.2299298703790482E-01
2.9101101101101103E+05	7.2298524708991052E-01
2.9193193193193193E+05	7.2299228572756824E-01
2.9285285285285284E+05	7.2298517594039580E-01
2.9377377377377381E+05	7.2299164264021509E-01
2.9469469469469471E+05	7.2298517822701747E-01
2.9561561561561562E+05	7.2299090078305206E-01
2.9653653653653653E+05	7.2298514768841116E-01
2.9745745745745744E+05	7.2299030305648837E-01
2.9837837837837840E+05	7.2298510567629770E-01
2.9929929929929931E+05	7.2298957633963901E-01
3.0022022022022022E+05	7.2298511101069263E-01
3.0114114114114112E+05	7.2298890947424010E-01
3.0206206206206209E+05	7.2298505097666943E-01
3.0298298298298300E+05	7.2298828325788467E-01
3.0390390390390391E+05	7.2298499369876312E-01
3.0482482482482481E+05	7.2298764294140461E-01
3.0574574574574578E+05	7.2298500072599337E-01
3.0666666666666669E+05	7.2298709249883308E-01
3.0758758758758759E+05	7.2298487254570243E-01
3.0850850850850850E+05	7.2298665461938250E-01
3.0942942942942941E+05	7.2298491496286243E-01
3.1035035035035037E+05	7.2298621520887318E-01
3.1127127127127128E+05	7.2298484138381680E-01
3.1219219219219219E+05	7.2298585868946719E-01
3.1311311311311310E+05	7.2298477191677168E-01
3.1403403403403406E+05	7.2298549003237433E-01
3.1495495495495497E+05	7.2298472846568906E-01
3.1587587587587588E+05	7.2298508019717189E-01
3.1679679679679679E+05	7.2298464665266271E-01
3.1771771771771775E+05	7.2298481232041378E-01
3.1863863863863866E+05	7.2298457605369570E-01
3.1955955955955957E+05	7.2298432836485760E-01
3.2048048048048047E+05	7.2298453758771042E-01
3.2140140140140138E+05	7.2298399506927635E-01
3.2232232232232235E+05	7.2298445698953595E-01
3.2324324324324325E+05	7.2298362529334126E-01
3.2416416416416416E+05	7.2298442836792054E-01
3.2508508508508507E+05	7.2298326168679272E-01
3.2600600600600604E+05	7.2298442484259806E-01
3.2692692692692694E+05	7.2298299427473789E-01
3.2784784784784785E+05	7.2298430979727313E-01
3.2876876876876876E+05	7.2298270640579787E-01
3.2968968968968972E+05	7.2298434551807034E-01
3.3061061061061063E+05	7.2298246803046529E-01
3.3153153153153154E+05	7.2298417588230013E-01
3.3245245245245245E+05	7.2298228539868359E-01
3.3337337337337335E+05	7.2298409486744020E-01
3.3429429429429432E+05	7.2298208848828516E-01
3.3521521521521523E+05	7.2298402309666088E-01
3.3613613613613613E+05	7.2298194370759528E-01
3.3705705705705704E+05	7.2298390399159784E-01
3.3797797797797801E+05	7.2298185534684745E-01
3.3889889889889891E+05	7.2298385786291519E-01
3.3981981981981982E+05	7.2298162937915944E-01
3.4074074074074073E+05	7.2298378286375942E-01
3.4166166166166170E+05	7.2298153442036406E-01
3.4258258258258260E+05	7.2298369667231266E-01
3.4350350350350351E+05	7.2298130126777393E-01
3.4442442442442442E+05	7.2298365398952980E-01
3.4534534534534533E+05	7.2298109907928820E-01
3.4626626626626629E+05	7.2298355478334864E-01
3.4718718718718720E+05	7.2298093318371381E-01
3.4810810810810811E+05	7.2298344715229390E-01
3.4902902902902901E+05	7.2298073657721829E-01
3.4994994994994998E+05	7.2298342806272797E-01
3.5087087087087089E+05	7.2298062621061598E-01
3.5179179179179179E+05	7.2298327681804986E-01
3.5271271271271270E+05	7.2298060536561903E-01
3.5363363363363361E+05	7.2298327351797731E-01
3.5455455455455458E+05	7.2298055377125470E-01
3.5547547547547548E+05	7.2298317228568731E-01
3.5639639639639639E+05	7.2298056916395970E-01
3.5731731731731730E+05	7.2298305995528500E-01
3.5823823823823826E+05	7.2298056175403069E-01
3.5915915915915917E+05	7.2298298375901393E-01
3.6008008008008008E+05	7.2298048976647522E-01
3.6100100100100099E+05	7.2298287300370812E-01
3.6192192192192195E+05	7.2298054804494194E-01
3.6284284284284286E+05	7.2298276738970124E-01
3.6376376376376377E+05	7.2298038195572867E-01
3.6468468468468467E+05	7.2298270829065170E-01
3.6560560560560558E+05	7.2298034291890401E-01
3.6652652652652655E+05	7.2298260098684297E-01
3.6744744744744746E+05	7.2298027027798306E-01
3.6836836836836836E+05	7.2298254972638021E-01
3.6928928928928927E+05	7.2298018845416667E-01
3.7021021021021024E+05	7.2298253186727579E-01
3.7113113113113114E+05	7.2298018609970394E-01
3.7205205205205205E+05	7.2298238566824347E-01
3.7297297297297296E+05	7.2298016276356492E-01
3.7389389389389392E+05	7.2298239711098300E-01
3.7481481481481483E+05	7.2298016685056465E-01
3.7573573573573574E+05	7.2298221214605729E-01
3.7665665665665665E+05	7.2298022175982024E-01
3.7757757757757755E+05	7.2298211190281891E-01
3.7849849849849852E+05	7.2298025368449159E-01
3.7941941941941943E+05	7.2298203018168983E-01
3.8034034034034034E+05	7.2298031339635793E-01
3.8126126126126124E+05	7.2298190388047712E-01
3.8218218218218221E+05	7.2298043680277058E-01
3.8310310310310312E+05	7.2298184490482142E-01
3.8402402402402402E+05	7.2298039338105891E-01
3.8494494494494493E+05	7.2298176410924619E-01
3.8586586586586590E+05	7.2298047295582779E-01
3.8678678678678680E+05	7.2298166937122199E-01
3.8770770770770771E+05	7.2298042426947318E-01
3.8862862862862862E+05	7.2298161585130749E-01
3.8954954954954953E+05	7.2298038342023740E-01
3.9047047047047049E+05	7.2298152111535685E-01
3.9139139139139140E+05	7.2298038231760164E-01
3.9231231231231231E+05	7.2298140209762962E-01
3.9323323323323322E+05	7.2298034881756301E-01
3.9415415415415418E+05	7.2298140113640919E-01
3.9507507507507509E+05	7.2298039924857116E-01
3.9599599599599600E+05	7.2298126195943124E-01
3.9691691691691690E+05	7.2298053071495583E-01
3.9783783783783787E+05	7.2298125105516642E-01
3.9875875875875878E+05	7.2298061298204153E-01
3.9967967967967968E+05	7.2298116681624358E-01
4.0060060060060059E+05	7.2298075379358473E-01
4.0152152152152150E+05	7.2298105764980936E-01
4.0244244244244247E+05	7.2298087502874597E-01
4.0336336336336337E+05	7.2298099774007241E-01
4.0428428428428428E+05	7.2298090710968066E-01
4.0520520520520519E+05	7.2298090712297491E-01
4.0612612612612615E+05	7.2298107061402561E-01
4.0704704704704706E+05	7.2298081927878666E-01
4.0796796796796797E+05	7.2298101133062020E-01
4.0888888888888888E+05	7.2298078853927239E-01
4.0980980980980984E+05	7.2298106483346114E-01
4.1073073073073075E+05	7.2298070766641254E-01
4.1165165165165166E+05	7.2298109731392368E-01
4.1257257257257256E+05	7.2298068293759199E-01
4.1349349349349347E+05	7.2298111182358005E-01
4.1441441441441444E+05	7.2298070321877694E-01
4.1533533533533535E+05	7.2298119650310921E-01
4.1625625625625625E+05	7.2298058211793570E-01
4.1717717717717716E+05	7.2298126433013954E-01
4.1809809809809813E+05	7.2298062194371637E-01
4.1901901901901903E+05	7.2298134613319021E-01
4.1993993993993994E+05	7.2298048515013991E-01
4.2086086086086085E+05	7.2298147784882227E-01
4.2178178178178181E+05	7.2298042397857054E-01
4.2270270270270272E+05	7.2298158936055124E-01
4.2362362362362363E+05	7.2298039239774381E-01
4.2454454454454454E+05	7.2298170584800481E-01
4.2546546546546544E+05	7.2298032152597447E-01
4.2638638638638641E+05	7.2298190040352672E-01
4.2730730730730732E+05	7.2298031177592426E-01
4.2822822822822822E+05	7.2298190372219584E-01
4.2914914914914913E+05	7.2298029385567386E-01
4.3007007007007010E+05	7.2298202282623636E-01
4.3099099099099101E+05	7.2298025858441262E-01
4.3191191191191191E+05	7.2298203243551717E-01
4.3283283283283282E+05	7.2298026595516574E-01
4.3375375375375379E+05	7.2298202828323099E-01
4.3467467467467469E+05	7.2298024686134876E-01
4.3559559559559560E+05	7.2298207665384728E-01
4.3651651651651651E+05	7.2298018900033134E-01
4.3743743743743742E+05	7.2298209453311169E-01
4.3835835835835838E+05	7.2298027852707869E-01
4.3927927927927929E+05	7.2298219780198303E-01
4.4020020020020020E+05	7.2298022454339028E-01
4.4112112112112110E+05	7.2298237248767239E-01
4.4204204204204207E+05	7.2298028492429633E-01
4.4296296296296298E+05	7.2298248345804550E-01
4.4388388388388389E+05	7.2298029854021129E-01
4.4480480480480479E+05	7.2298264990853189E-01
4.4572572572572576E+05	7.2298027898571682E-01
4.4664664664664667E+05	7.2298280055479713E-01
4.4756756756756757E+05	7.2298031908406579E-01
4.4848848848848848E+05	7.2298284584267136E-01
4.4940940940940939E+05	7.2298033706486187E-01
4.5033033033033035E+05	7.2298302123075631E-01
4.5125125125125126E+05	7.2298035616406497E-01
4.5217217217217217E+05	7.2298298453461085E-01
4.5309309309309308E+05	7.2298044668736028E-01
4.5401401401401404E+05	7.2298304518441903E-01
4.5493493493493495E+05	7.2298049084514371E-01
4.5585585585585586E+05	7.2298309573192832E-01
4.5677677677677677E+05	7.2298059132419890E-01
4.5769769769769773E+05	7.2298312584653024E-01
4.5861861861861864E+05	7.2298075372320225E-01
4.5953953953953955E+05	7.2298321490678119E-01
4.6046046046046045E+05	7.2298076260743316E-01
4.6138138138138136E+05	7.2298329901706659E-01
4.6230230230230233E+05	7.2298093862730883E-01
4.6322322322322323E+05	7.2298338331672385E-01
4.6414414414414414E+05	7.2298096158777125E-01
4.6506506506506505E+05	7.2298352003134003E-01
4.6598598598598602E+05	7.2298105711270544E-01
4.6690690690690692E+05	7.2298363941818600E-01
4.6782782782782783E+05	7.2298119625348145E-01
4.6874874874874874E+05	7.2298374109268015E-01
4.6966966966966970E+05	7.2298130700988616E-01
4.7059059059059061E+05	7.2298393617426315E-01
4.7151151151151152E+05	7.2298147748715236E-01
4.7243243243243243E+05	7.2298391985718646E-01
4.7335335335335333E+05	7.2298165576202256E-01
4.7427427427427430E+05	7.2298401757571062E-01
4.7519519519519521E+05	7.2298181993066557E-01
4.7611611611611611E+05	7.2298402079461921E-01
4.7703703703703702E+05	7.2298203096503721E-01
4.7795795795795799E+05	7.2298399585169293E-01
4.7887887887887890E+05	7.2298224024811242E-01
4.7979979979979980E+05	7.2298403200497485E-01
4.8072072072072071E+05	7.2298240443389250E-01
4.8164164164164168E+05	7.2298404492035262E-01
4.8256256256256258E+05	7.2298274938953344E-01
4.8348348348348349E+05	7.2298414271483191E-01
4.8440440440440440E+05	7.2298295192143291E-01
4.8532532532532531E+05	7.2298429861992353E-01
4.8624624624624627E+05	7.2298326197364982E-01
4.8716716716716718E+05	7.2298438690909173E-01
4.8808808808808809E+05	7.2298355644326007E-01
4.8900900900900899E+05	7.2298452297052729E-01
4.8992992992992996E+05	7.2298381798524047E-01
4.9085085085085087E+05	7.2298465235176190E-01
4.9177177177177178E+05	7.2298415918224423E-01
4.9269269269269268E+05	7.2298466064855504E-01
4.9361361361361365E+05	7.2298449440137891E-01
4.9453453453453456E+05	7.2298479588038600E-01
4.9545545545545546E+05	7.2298484080778758E-01
4.9637637637637637E+05	7.2298473596619950E-01
4.9729729729729728E+05	7.2298527892921216E-01
4.9821821821821824E+05	7.2298475724214140E-01
4.9913913913913915E+05	7.2298568339371938E-01
5.0006006006006006E+05	7.2298478212780870E-01
5.0098098098098097E+05	7.2298615422662893E-01
5.0190190190190193E+05	7.2298478415112388E-01
5.0282282282282284E+05	7.2298670997220382E-01
5.0374374374374375E+05	7.2298483578928963E-01
5.0466466466466465E+05	7.2298711759441237E-01
5.0558558558558562E+05	7.2298489262216237E-01
5.0650650650650653E+05	7.2298770805295631E-01
5.0742742742742744E+05	7.2298493645462703E-01
5.0834834834834834E+05	7.2298817561094364E-01
5.0926926926926925E+05	7.2298503682941240E-01
5.1019019019019022E+05	7.2298872405865666E-01
5.1111111111111112E+05	7.2298512182045138E-01
5.1203203203203203E+05	7.2298933327720172E-01
5.1295295295295294E+05	7.2298517332680790E-01
5.1387387387387390E+05	7.2298993234641939E-01
5.1479479479479481E+05	7.2298532978762420E-01
5.1571571571571572E+05	7.2299060050273167E-01
5.1663663663663663E+05	7.2298526051081458E-01
5.1755755755755759E+05	7.2299129458720435E-01
5.1847847847847850E+05	7.2298530300035979E-01
5.1939939939939941E+05	7.2299198930468567E-01
5.2032032032032032E+05	7.2298525874344999E-01
5.2124124124124122E+05	7.2299273594975866E-01
5.2216216216216219E+05	7.2298517800128592E-01
5.2308308308308310E+05	7.2299350492824632E-01
5.2400400400400400E+05	7.2298516795611634E-01
5.2492492492492497E+05	7.2299422893066123E-01
5.2584584584584588E+05	7.2298514715203110E-01
5.2676676676676678E+05	7.2299514581659696E-01
5.2768768768768769E+05	7.2298520310503389E-01
5.2860860860860860E+05	7.2299591162702481E-01
5.2952952952952951E+05	7.2298529900112041E-01
5.3045045045045041E+05	7.2299674216211696E-01
5.3137137137137132E+05	7.2298532400318882E-01
5.3229229229229235E+05	7.2299753964688518E-01
5.3321321321321325E+05	7.2298538771664067E-01
5.3413413413413416E+05	7.2299823186132428E-01
5.3505505505505507E+05	7.2298545504594658E-01
5.3597597597597598E+05	7.2299889867594125E-01
