2.9858504980802536E-01	3.7316406250000000E+01
8.4084941968321800E+00	3.7582031250000000E+01
1.6502105176448822E+01	3.7589843750000000E+01
2.4587028346955776E+01	3.7593750000000000E+01
3.2709721304476261E+01	3.7593750000000000E+01
4.0844853788614273E+01	3.7593750000000000E+01
4.8962489292025566E+01	3.7593750000000000E+01
5.7036064304411411E+01	3.7593750000000000E+01
6.5133789710700512E+01	3.7593750000000000E+01
7.3234228156507015E+01	3.7593750000000000E+01
8.1337344780564308E+01	3.7593750000000000E+01
8.9428438894450665E+01	3.7593750000000000E+01
9.7516655586659908E+01	3.7593750000000000E+01
1.0563987976312637E+02	3.7593750000000000E+01
1.1376860973238945E+02	3.7593750000000000E+01
1.2186038302630186E+02	3.7593750000000000E+01
1.2994349316507578E+02	3.7593750000000000E+01
1.3803563711792231E+02	3.7593750000000000E+01
1.4613943180441856E+02	3.7601562500000000E+01
1.5424198813736439E+02	3.7601562500000000E+01
1.6232013821601868E+02	3.7601562500000000E+01
1.7042515830695629E+02	3.7601562500000000E+01
1.7855126897990704E+02	3.7601562500000000E+01
1.8666208187490702E+02	3.7601562500000000E+01
1.9474049319326878E+02	3.7601562500000000E+01
2.0281823010742664E+02	3.7601562500000000E+01
2.1091563139855862E+02	3.7601562500000000E+01
2.1901464757323265E+02	3.7601562500000000E+01
2.2709908292442560E+02	3.7601562500000000E+01
2.3518161808699369E+02	3.7601562500000000E+01
2.4329452554881573E+02	3.7601562500000000E+01
2.5141087461262941E+02	3.7601562500000000E+01
2.5951689568907022E+02	3.7601562500000000E+01
2.6758915213495493E+02	3.7605468750000000E+01
2.7566742731630802E+02	3.7605468750000000E+01
2.8375911434739828E+02	3.7605468750000000E+01
2.9186209167540073E+02	3.7605468750000000E+01
2.9996264361590147E+02	3.7605468750000000E+01
3.0803532227873802E+02	3.7605468750000000E+01
3.1614839630573988E+02	3.7605468750000000E+01
3.2425476377457380E+02	3.7605468750000000E+01
3.3234669278562069E+02	3.7605468750000000E+01
3.4041826563328505E+02	3.7605468750000000E+01
3.4849591655284166E+02	3.7605468750000000E+01
3.5658941818773746E+02	3.7605468750000000E+01
3.6469580450654030E+02	3.7605468750000000E+01
3.7278985789418221E+02	3.7605468750000000E+01
3.8087074737995863E+02	3.7605468750000000E+01
3.8897366913408041E+02	3.7605468750000000E+01
3.9706832809746265E+02	3.7605468750000000E+01
4.0515318112820387E+02	3.7605468750000000E+01
4.1321505900472403E+02	3.7605468750000000E+01
4.2129676444828510E+02	3.7605468750000000E+01
4.2939432195574045E+02	3.7605468750000000E+01
4.3749922923743725E+02	3.7605468750000000E+01
4.4557926198095083E+02	3.7605468750000000E+01
4.5366102443635464E+02	3.7605468750000000E+01
4.6176009174436331E+02	3.7605468750000000E+01
4.6985047283768654E+02	3.7605468750000000E+01
4.7792613305896521E+02	3.7605468750000000E+01
4.8598761951178312E+02	3.7605468750000000E+01
4.9407539970427752E+02	3.7605468750000000E+01
5.0216923366487026E+02	3.7605468750000000E+01
5.1027579440921545E+02	3.7605468750000000E+01
5.1833618064224720E+02	3.7605468750000000E+01
5.2641940112411976E+02	3.7605468750000000E+01
5.3451317635178566E+02	3.7605468750000000E+01
5.4260053537786007E+02	3.7605468750000000E+01
5.5066727369278669E+02	3.7605468750000000E+01
5.5872299952805042E+02	3.7605468750000000E+01
5.6681045091897249E+02	3.7605468750000000E+01
5.7492230726778507E+02	3.7605468750000000E+01
5.8302234529703856E+02	3.7605468750000000E+01
5.9107503051310778E+02	3.7605468750000000E+01
5.9915797914564610E+02	3.7605468750000000E+01
6.0723269531875849E+02	3.7605468750000000E+01
6.1530266924202442E+02	3.7605468750000000E+01
6.2334718450903893E+02	3.7605468750000000E+01
6.3141025047004223E+02	3.7605468750000000E+01
6.3950945104658604E+02	3.7605468750000000E+01
6.4761593195050955E+02	3.7605468750000000E+01
6.5569331245124340E+02	3.7605468750000000E+01
6.6374816466122866E+02	3.7605468750000000E+01
6.7182188424468040E+02	3.7605468750000000E+01
6.7990232815593481E+02	3.7605468750000000E+01
