2.9337004572153091E-01	3.7324218750000000E+01
8.4007335528731346E+00	3.7589843750000000E+01
1.6492872565984726E+01	3.7597656250000000E+01
2.4576182395219803E+01	3.7601562500000000E+01
3.2702577874064445E+01	3.7601562500000000E+01
4.0834239363670349E+01	3.7601562500000000E+01
4.8951187044382095E+01	3.7601562500000000E+01
5.7034766048192978E+01	3.7601562500000000E+01
6.5127022072672844E+01	3.7601562500000000E+01
7.3232294633984566E+01	3.7601562500000000E+01
8.1336904816329479E+01	3.7601562500000000E+01
8.9427580550312996E+01	3.7601562500000000E+01
9.7523543849587440E+01	3.7601562500000000E+01
1.0565465470403433E+02	3.7601562500000000E+01
1.1378254132717848E+02	3.7601562500000000E+01
1.2188251613080502E+02	3.7601562500000000E+01
1.2996415339410305E+02	3.7601562500000000E+01
1.3805113460868597E+02	3.7601562500000000E+01
1.4615466777235270E+02	3.7609375000000000E+01
1.5425546612590551E+02	3.7609375000000000E+01
1.6234108119457960E+02	3.7609375000000000E+01
1.7044702047854662E+02	3.7609375000000000E+01
1.7857776241749525E+02	3.7609375000000000E+01
1.8669691026955843E+02	3.7609375000000000E+01
1.9478693126142025E+02	3.7609375000000000E+01
2.0286897313594818E+02	3.7609375000000000E+01
2.1096544285118580E+02	3.7609375000000000E+01
2.1907094307243824E+02	3.7609375000000000E+01
2.2717429124563932E+02	3.7609375000000000E+01
2.3525792066007853E+02	3.7609375000000000E+01
2.4337056881934404E+02	3.7609375000000000E+01
2.5149016389250755E+02	3.7609375000000000E+01
2.5959523220360279E+02	3.7609375000000000E+01
2.6767558678239584E+02	3.7613281250000000E+01
2.7575495672971010E+02	3.7613281250000000E+01
2.8385086649656296E+02	3.7613281250000000E+01
2.9195576049387455E+02	3.7613281250000000E+01
3.0005679860711098E+02	3.7613281250000000E+01
3.0813709538429976E+02	3.7613281250000000E+01
3.1624879023432732E+02	3.7613281250000000E+01
3.2435817559808493E+02	3.7613281250000000E+01
3.3245198970288038E+02	3.7613281250000000E+01
3.4052507235109806E+02	3.7613281250000000E+01
3.4860428368300200E+02	3.7613281250000000E+01
3.5670143277198076E+02	3.7613281250000000E+01
3.6480805472284555E+02	3.7613281250000000E+01
3.7290184282511473E+02	3.7613281250000000E+01
3.8098298411816359E+02	3.7613281250000000E+01
3.8908835639059544E+02	3.7613281250000000E+01
3.9718820367753506E+02	3.7613281250000000E+01
4.0527366739511490E+02	3.7613281250000000E+01
4.1334114024043083E+02	3.7613281250000000E+01
4.2142312809824944E+02	3.7613281250000000E+01
4.2952263066172600E+02	3.7613281250000000E+01
4.3763285456597805E+02	3.7613281250000000E+01
4.4571732527762651E+02	3.7613281250000000E+01
4.5379727172851562E+02	3.7613281250000000E+01
4.6189668577909470E+02	3.7613281250000000E+01
4.6999023915827274E+02	3.7613281250000000E+01
4.7806914316117764E+02	3.7613281250000000E+01
4.8613527008146048E+02	3.7613281250000000E+01
4.9422211234271526E+02	3.7613281250000000E+01
5.0232646451145411E+02	3.7613281250000000E+01
5.1043935117125511E+02	3.7613281250000000E+01
5.1851500822603703E+02	3.7613281250000000E+01
5.2659690920263529E+02	3.7613281250000000E+01
5.3469082816690207E+02	3.7613281250000000E+01
5.4278172513097525E+02	3.7613281250000000E+01
5.5085563044250011E+02	3.7613281250000000E+01
5.5892228305339813E+02	3.7613281250000000E+01
