1.1603603603603604E+05	1.5240112692020460E+00
1.1695695695695696E+05	1.5240182887704641E+00
1.1787787787787788E+05	1.5240136249283864E+00
1.1879879879879880E+05	1.5240175856199469E+00
1.1971971971971972E+05	1.5240025196790237E+00
1.2064064064064065E+05	1.5240159707299901E+00
1.2156156156156157E+05	1.5240141193514598E+00
1.2248248248248249E+05	1.5240183608531674E+00
1.2340340340340341E+05	1.5240137310072877E+00
1.2432432432432432E+05	1.5240149730234271E+00
1.2524524524524524E+05	1.5240152957566149E+00
1.2616616616616616E+05	1.5240153843997675E+00
1.2708708708708709E+05	1.5240182721869326E+00
1.2800800800800801E+05	1.5240142880975382E+00
1.2892892892892893E+05	1.5240161194741295E+00
1.2984984984984985E+05	1.5240045429567046E+00
1.3077077077077077E+05	1.5240179338869397E+00
1.3169169169169170E+05	1.5240138248826227E+00
1.3261261261261260E+05	1.5240172057160335E+00
1.3353353353353354E+05	1.5240083464352008E+00
1.3445445445445445E+05	1.5240161367245686E+00
1.3537537537537538E+05	1.5240142364332914E+00
1.3629629629629629E+05	1.5240177664139596E+00
1.3721721721721723E+05	1.5240170684541983E+00
1.3813813813813814E+05	1.5240145255125441E+00
1.3905905905905907E+05	1.5240156916094332E+00
1.3997997997997998E+05	1.5240112096565646E+00
1.4090090090090092E+05	1.5240174769583577E+00
1.4182182182182182E+05	1.5240138419108009E+00
1.4274274274274273E+05	1.5240175966798120E+00
1.4366366366366367E+05	1.5240025069023817E+00
1.4458458458458458E+05	1.5240163665464879E+00
1.4550550550550551E+05	1.5240141169864725E+00
1.4642642642642642E+05	1.5240184815367328E+00
1.4734734734734736E+05	1.5240136872657630E+00
1.4826826826826826E+05	1.5240156162734950E+00
1.4918918918918920E+05	1.5240147294832642E+00
1.5011011011011011E+05	1.5240154742322456E+00
1.5103103103103105E+05	1.5240181436442020E+00
1.5195195195195195E+05	1.5240143627426315E+00
1.5287287287287289E+05	1.5240155475690549E+00
1.5379379379379380E+05	1.5240044344573971E+00
1.5471471471471470E+05	1.5240179160981597E+00
1.5563563563563564E+05	1.5240136001212736E+00
1.5655655655655655E+05	1.5240179828931724E+00
1.5747747747747749E+05	1.5240085162073387E+00
1.5839839839839839E+05	1.5240162701060131E+00
1.5931931931931933E+05	1.5240140255575609E+00
1.6024024024024024E+05	1.5240181933832480E+00
1.6116116116116117E+05	1.5240164363839854E+00
1.6208208208208208E+05	1.5240147477379626E+00
1.6300300300300302E+05	1.5240156298879191E+00
1.6392392392392393E+05	1.5240108722890906E+00
1.6484484484484486E+05	1.5240172197631530E+00
1.6576576576576577E+05	1.5240139595045816E+00
1.6668668668668668E+05	1.5240176882376961E+00
1.6760760760760761E+05	1.5240024310071267E+00
1.6852852852852852E+05	1.5240171341155948E+00
1.6944944944944946E+05	1.5240138117170285E+00
1.7037037037037036E+05	1.5240186961010531E+00
1.7129129129129130E+05	1.5240136881631987E+00
1.7221221221221221E+05	1.5240159026848397E+00
1.7313313313313315E+05	1.5240139562689805E+00
1.7405405405405405E+05	1.5240155538807088E+00
1.7497497497497499E+05	1.5240180933689951E+00
1.7589589589589590E+05	1.5240142327207100E+00
1.7681681681681680E+05	1.5240157972215942E+00
1.7773773773773774E+05	1.5240041640413629E+00
1.7865865865865865E+05	1.5240180014976585E+00
1.7957957957957959E+05	1.5240133455108356E+00
1.8050050050050049E+05	1.5240187607835847E+00
1.8142142142142143E+05	1.5240083621731180E+00
1.8234234234234234E+05	1.5240164778524921E+00
1.8326326326326327E+05	1.5240138598016046E+00
1.8418418418418418E+05	1.5240182934962947E+00
1.8510510510510512E+05	1.5240158083844844E+00
1.8602602602602603E+05	1.5240149103366802E+00
1.8694694694694696E+05	1.5240156650585852E+00
1.8786786786786787E+05	1.5240103762736721E+00
1.8878878878878878E+05	1.5240177810623194E+00
1.8970970970970971E+05	1.5240138642365051E+00
1.9063063063063062E+05	1.5240179009454677E+00
1.9155155155155156E+05	1.5240023619866694E+00
1.9247247247247247E+05	1.5240176912556620E+00
1.9339339339339340E+05	1.5240131960474439E+00
1.9431431431431431E+05	1.5240189311857144E+00
1.9523523523523525E+05	1.5240137568364467E+00
1.9615615615615615E+05	1.5240159143732572E+00
1.9707707707707709E+05	1.5240134951016093E+00
1.9799799799799800E+05	1.5240155178300239E+00
1.9891891891891893E+05	1.5240181641209785E+00
1.9983983983983984E+05	1.5240139812813593E+00
2.0076076076076075E+05	1.5240166260928831E+00
2.0168168168168169E+05	1.5240036595716722E+00
2.0260260260260259E+05	1.5240181677617670E+00
2.0352352352352353E+05	1.5240130977978015E+00
2.0444444444444444E+05	1.5240192389982663E+00
2.0536536536536537E+05	1.5240079558388169E+00
2.0628628628628628E+05	1.5240166722809496E+00
2.0720720720720722E+05	1.5240137997274215E+00
2.0812812812812813E+05	1.5240181463535711E+00
2.0904904904904906E+05	1.5240158102627013E+00
2.0996996996996997E+05	1.5240149657582620E+00
2.1089089089089091E+05	1.5240158075447896E+00
2.1181181181181181E+05	1.5240097629632383E+00
2.1273273273273272E+05	1.5240185765884584E+00
2.1365365365365366E+05	1.5240134800135203E+00
2.1457457457457457E+05	1.5240181793407563E+00
2.1549549549549550E+05	1.5240023783559158E+00
2.1641641641641641E+05	1.5240179256448760E+00
2.1733733733733735E+05	1.5240124105579880E+00
2.1825825825825825E+05	1.5240191454865932E+00
2.1917917917917919E+05	1.5240139512001039E+00
2.2010010010010010E+05	1.5240157116453554E+00
2.2102102102102104E+05	1.5240138860253660E+00
2.2194194194194194E+05	1.5240152828054705E+00
2.2286286286286288E+05	1.5240183306508721E+00
2.2378378378378379E+05	1.5240136926249161E+00
2.2470470470470469E+05	1.5240173970394559E+00
2.2562562562562563E+05	1.5240028159153678E+00
2.2654654654654654E+05	1.5240183708403370E+00
2.2746746746746748E+05	1.5240129396942719E+00
2.2838838838838838E+05	1.5240193861915392E+00
2.2930930930930932E+05	1.5240076848608506E+00
2.3023023023023023E+05	1.5240168083887768E+00
2.3115115115115116E+05	1.5240138317817906E+00
2.3207207207207207E+05	1.5240178504129629E+00
2.3299299299299301E+05	1.5240165808554649E+00
2.3391391391391392E+05	1.5240147943567672E+00
2.3483483483483485E+05	1.5240160449930487E+00
2.3575575575575576E+05	1.5240090934115347E+00
2.3667667667667667E+05	1.5240191136344290E+00
2.3759759759759760E+05	1.5240127863924473E+00
2.3851851851851851E+05	1.5240185056157709E+00
2.3943943943943945E+05	1.5240025350419948E+00
2.4036036036036036E+05	1.5240178802893602E+00
2.4128128128128129E+05	1.5240120598308569E+00
2.4220220220220220E+05	1.5240192406938438E+00
2.4312312312312314E+05	1.5240142697029750E+00
2.4404404404404404E+05	1.5240154202118901E+00
2.4496496496496498E+05	1.5240147369240808E+00
2.4588588588588589E+05	1.5240147416646992E+00
2.4680680680680682E+05	1.5240185955913150E+00
2.4772772772772773E+05	1.5240134180103146E+00
2.4864864864864864E+05	1.5240178518372300E+00
2.4956956956956958E+05	1.5240017373573291E+00
2.5049049049049048E+05	1.5240185575862339E+00
2.5141141141141142E+05	1.5240128583545460E+00
2.5233233233233233E+05	1.5240193349971471E+00
2.5325325325325326E+05	1.5240081465230624E+00
2.5417417417417417E+05	1.5240167923368284E+00
2.5509509509509511E+05	1.5240139856225516E+00
2.5601601601601602E+05	1.5240174776218329E+00
2.5693693693693695E+05	1.5240174544936176E+00
2.5785785785785786E+05	1.5240143496737826E+00
2.5877877877877880E+05	1.5240163532915929E+00
2.5969969969969970E+05	1.5240084803778773E+00
2.6062062062062061E+05	1.5240193529635564E+00
2.6154154154154155E+05	1.5240119838598558E+00
2.6246246246246248E+05	1.5240187715812357E+00
2.6338338338338339E+05	1.5240027350405283E+00
2.6430430430430430E+05	1.5240176938301926E+00
2.6522522522522521E+05	1.5240125145656669E+00
2.6614614614614617E+05	1.5240191816467332E+00
2.6706706706706708E+05	1.5240145754326495E+00
2.6798798798798799E+05	1.5240150962604702E+00
2.6890890890890890E+05	1.5240154813744391E+00
2.6982982982982986E+05	1.5240140244300173E+00
2.7075075075075077E+05	1.5240188783844706E+00
2.7167167167167168E+05	1.5240132231204979E+00
2.7259259259259258E+05	1.5240179762941408E+00
2.7351351351351349E+05	1.5240010618741506E+00
2.7443443443443446E+05	1.5240187510829708E+00
2.7535535535535536E+05	1.5240128913567468E+00
2.7627627627627627E+05	1.5240190856307201E+00
2.7719719719719718E+05	1.5240088702324854E+00
2.7811811811811815E+05	1.5240166227444858E+00
2.7903903903903905E+05	1.5240141840136783E+00
2.7995995995995996E+05	1.5240172308554489E+00
2.8088088088088087E+05	1.5240180009485194E+00
2.8180180180180183E+05	1.5240135093826506E+00
2.8272272272272274E+05	1.5240166211895676E+00
2.8364364364364365E+05	1.5240085193141815E+00
2.8456456456456456E+05	1.5240193360715617E+00
2.8548548548548546E+05	1.5240117321988067E+00
2.8640640640640643E+05	1.5240188885832306E+00
2.8732732732732734E+05	1.5240027074304867E+00
2.8824824824824824E+05	1.5240174206490471E+00
2.8916916916916915E+05	1.5240134348308545E+00
2.9009009009009012E+05	1.5240188079295454E+00
2.9101101101101103E+05	1.5240147784772948E+00
2.9193193193193193E+05	1.5240148578711303E+00
2.9285285285285284E+05	1.5240158363766505E+00
2.9377377377377381E+05	1.5240131236659893E+00
2.9469469469469471E+05	1.5240191524482611E+00
2.9561561561561562E+05	1.5240131469917804E+00
2.9653653653653653E+05	1.5240178574700445E+00
2.9745745745745744E+05	1.5240012471183244E+00
2.9837837837837840E+05	1.5240187603548592E+00
2.9929929929929931E+05	1.5240130124424360E+00
3.0022022022022022E+05	1.5240188298146353E+00
3.0114114114114112E+05	1.5240098757647969E+00
3.0206206206206209E+05	1.5240160365562809E+00
3.0298298298298300E+05	1.5240144943608787E+00
3.0390390390390391E+05	1.5240169316195962E+00
3.0482482482482481E+05	1.5240182588661428E+00
3.0574574574574578E+05	1.5240127433034714E+00
3.0666666666666669E+05	1.5240168983385973E+00
3.0758758758758759E+05	1.5240081123566371E+00
3.0850850850850850E+05	1.5240191235997465E+00
3.0942942942942941E+05	1.5240123567310002E+00
3.1035035035035037E+05	1.5240188111503274E+00
3.1127127127127128E+05	1.5240032294947712E+00
3.1219219219219219E+05	1.5240171065990629E+00
3.1311311311311310E+05	1.5240140310428965E+00
3.1403403403403406E+05	1.5240181094076548E+00
3.1495495495495497E+05	1.5240152919347931E+00
3.1587587587587588E+05	1.5240146500147260E+00
3.1679679679679679E+05	1.5240159313457236E+00
3.1771771771771775E+05	1.5240124117216365E+00
3.1863863863863866E+05	1.5240193269896878E+00
3.1955955955955957E+05	1.5240131462301425E+00
3.2048048048048047E+05	1.5240177226295180E+00
3.2140140140140138E+05	1.5240017339447054E+00
3.2232232232232235E+05	1.5240184717906529E+00
3.2324324324324325E+05	1.5240132340195474E+00
3.2416416416416416E+05	1.5240186021564330E+00
3.2508508508508507E+05	1.5240107174719502E+00
3.2600600600600604E+05	1.5240151969128526E+00
3.2692692692692694E+05	1.5240148071598822E+00
3.2784784784784785E+05	1.5240166747733155E+00
3.2876876876876876E+05	1.5240183219599643E+00
3.2968968968968972E+05	1.5240126604923125E+00
3.3061061061061063E+05	1.5240170358724174E+00
3.3153153153153154E+05	1.5240077767980349E+00
3.3245245245245245E+05	1.5240188427582038E+00
3.3337337337337335E+05	1.5240131299198674E+00
3.3429429429429432E+05	1.5240184705380970E+00
3.3521521521521523E+05	1.5240038265152982E+00
3.3613613613613613E+05	1.5240168196942789E+00
3.3705705705705704E+05	1.5240143308813312E+00
3.3797797797797801E+05	1.5240172778297358E+00
3.3889889889889891E+05	1.5240157379169523E+00
3.3981981981981982E+05	1.5240145548847130E+00
3.4074074074074073E+05	1.5240158503931562E+00
3.4166166166166170E+05	1.5240125180016146E+00
3.4258258258258260E+05	1.5240193366832253E+00
3.4350350350350351E+05	1.5240132574931133E+00
3.4442442442442442E+05	1.5240175184326887E+00
3.4534534534534533E+05	1.5240022256404520E+00
3.4626626626626629E+05	1.5240178726760378E+00
3.4718718718718720E+05	1.5240134937177068E+00
3.4810810810810811E+05	1.5240184346495411E+00
3.4902902902902901E+05	1.5240112043861831E+00
3.4994994994994998E+05	1.5240144670712803E+00
3.5087087087087089E+05	1.5240150536776365E+00
3.5179179179179179E+05	1.5240165550134017E+00
3.5271271271271270E+05	1.5240182050604574E+00
3.5363363363363361E+05	1.5240133063860406E+00
3.5455455455455458E+05	1.5240169622313737E+00
3.5547547547547548E+05	1.5240075729083349E+00
3.5639639639639639E+05	1.5240185676453797E+00
3.5731731731731730E+05	1.5240136716752961E+00
3.5823823823823826E+05	1.5240177900788541E+00
3.5915915915915917E+05	1.5240044153541301E+00
3.6008008008008008E+05	1.5240166364684564E+00
3.6100100100100099E+05	1.5240143622990656E+00
3.6192192192192195E+05	1.5240168942517289E+00
3.6284284284284286E+05	1.5240160708666273E+00
3.6376376376376377E+05	1.5240145519084130E+00
3.6468468468468467E+05	1.5240156662673741E+00
3.6560560560560558E+05	1.5240130881895289E+00
3.6652652652652655E+05	1.5240190605714443E+00
3.6744744744744746E+05	1.5240134516948149E+00
3.6836836836836836E+05	1.5240173397128196E+00
3.6928928928928927E+05	1.5240024584781158E+00
3.7021021021021024E+05	1.5240170109340503E+00
3.7113113113113114E+05	1.5240137719988534E+00
3.7205205205205205E+05	1.5240183503933591E+00
3.7297297297297296E+05	1.5240114193230456E+00
3.7389389389389392E+05	1.5240145285730007E+00
3.7481481481481483E+05	1.5240151366298091E+00
3.7573573573573574E+05	1.5240165400743495E+00
3.7665665665665665E+05	1.5240180294182715E+00
3.7757757757757755E+05	1.5240140467663825E+00
3.7849849849849852E+05	1.5240165662991501E+00
3.7941941941941943E+05	1.5240074629178433E+00
3.8034034034034034E+05	1.5240183462637107E+00
3.8126126126126124E+05	1.5240138705069444E+00
3.8218218218218221E+05	1.5240170575125997E+00
3.8310310310310312E+05	1.5240049666691398E+00
3.8402402402402402E+05	1.5240165363285720E+00
3.8494494494494493E+05	1.5240142401458339E+00
3.8586586586586590E+05	1.5240173477574137E+00
3.8678678678678680E+05	1.5240161834509429E+00
3.8770770770770771E+05	1.5240146621881747E+00
3.8862862862862862E+05	1.5240154610182859E+00
3.8954954954954953E+05	1.5240134931884781E+00
3.9047047047047049E+05	1.5240184530744527E+00
3.9139139139139140E+05	1.5240137103085529E+00
3.9231231231231231E+05	1.5240172025926451E+00
3.9323323323323322E+05	1.5240024343381253E+00
3.9415415415415418E+05	1.5240163919587257E+00
3.9507507507507509E+05	1.5240139509988977E+00
3.9599599599599600E+05	1.5240183877295943E+00
3.9691691691691690E+05	1.5240115023729428E+00
3.9783783783783787E+05	1.5240152304030117E+00
3.9875875875875878E+05	1.5240149824253013E+00
3.9967967967967968E+05	1.5240166257119168E+00
4.0060060060060059E+05	1.5240178414122612E+00
4.0152152152152150E+05	1.5240144974739021E+00
4.0244244244244247E+05	1.5240158769927930E+00
4.0336336336336337E+05	1.5240073682663069E+00
4.0428428428428428E+05	1.5240182055605880E+00
4.0520520520520519E+05	1.5240138441853321E+00
4.0612612612612615E+05	1.5240168879083407E+00
4.0704704704704706E+05	1.5240053851926212E+00
4.0796796796796797E+05	1.5240165674639639E+00
4.0888888888888888E+05	1.5240140192545548E+00
4.0980980980980984E+05	1.5240181134488191E+00
4.1073073073073075E+05	1.5240160192919370E+00
4.1165165165165166E+05	1.5240148380992877E+00
4.1257257257257256E+05	1.5240152792588459E+00
4.1349349349349347E+05	1.5240135836693236E+00
4.1441441441441444E+05	1.5240176417135591E+00
4.1533533533533535E+05	1.5240139374941641E+00
4.1625625625625625E+05	1.5240171864821632E+00
4.1717717717717716E+05	1.5240022280105305E+00
4.1809809809809813E+05	1.5240165875846980E+00
4.1901901901901903E+05	1.5240139894122895E+00
4.1993993993993994E+05	1.5240185164059779E+00
4.2086086086086085E+05	1.5240115145247033E+00
4.2178178178178181E+05	1.5240159342670581E+00
4.2270270270270272E+05	1.5240145106148402E+00
4.2362362362362363E+05	1.5240167475507043E+00
4.2454454454454454E+05	1.5240177179718410E+00
4.2546546546546544E+05	1.5240146375911041E+00
4.2638638638638641E+05	1.5240151872623806E+00
4.2730730730730732E+05	1.5240072428141371E+00
4.2822822822822822E+05	1.5240181752400817E+00
4.2914914914914913E+05	1.5240136428964390E+00
4.3007007007007010E+05	1.5240175458518754E+00
4.3099099099099101E+05	1.5240056136533355E+00
4.3191191191191191E+05	1.5240166772280701E+00
4.3283283283283282E+05	1.5240137929996362E+00
4.3375375375375379E+05	1.5240186653446688E+00
4.3467467467467469E+05	1.5240155005829552E+00
4.3559559559559560E+05	1.5240150608776379E+00
4.3651651651651651E+05	1.5240151875021641E+00
4.3743743743743742E+05	1.5240133620120861E+00
4.3835835835835838E+05	1.5240171867541297E+00
4.3927927927927929E+05	1.5240140825960331E+00
4.4020020020020020E+05	1.5240172679561030E+00
4.4112112112112110E+05	1.5240019352413940E+00
4.4204204204204207E+05	1.5240173485854807E+00
4.4296296296296298E+05	1.5240137538059981E+00
4.4388388388388389E+05	1.5240187262512497E+00
4.4480480480480479E+05	1.5240115661372715E+00
4.4572572572572576E+05	1.5240163002795126E+00
4.4664664664664667E+05	1.5240137642780656E+00
4.4756756756756757E+05	1.5240168819889324E+00
4.4848848848848848E+05	1.5240176775958953E+00
4.4940940940940939E+05	1.5240145410697101E+00
4.5033033033033035E+05	1.5240152062063836E+00
4.5125125125125126E+05	1.5240069641549723E+00
4.5217217217217217E+05	1.5240182311095005E+00
4.5309309309309308E+05	1.5240133990225049E+00
4.5401401401401404E+05	1.5240183764920021E+00
4.5493493493493495E+05	1.5240055494677738E+00
4.5585585585585586E+05	1.5240168752704204E+00
4.5677677677677677E+05	1.5240135991593433E+00
4.5769769769769773E+05	1.5240188798217320E+00
4.5861861861861864E+05	1.5240148547398842E+00
4.5953953953953955E+05	1.5240152520487302E+00
4.6046046046046045E+05	1.5240151824788506E+00
4.6138138138138136E+05	1.5240129551911261E+00
4.6230230230230233E+05	1.5240175979773734E+00
4.6322322322322323E+05	1.5240140246720120E+00
4.6414414414414414E+05	1.5240174755213585E+00
4.6506506506506505E+05	1.5240016243745589E+00
4.6598598598598602E+05	1.5240179860627370E+00
4.6690690690690692E+05	1.5240132191276707E+00
4.6782782782782783E+05	1.5240189778041433E+00
4.6874874874874874E+05	1.5240116802519481E+00
4.6966966966966970E+05	1.5240163626354866E+00
4.7059059059059061E+05	1.5240131602184259E+00
4.7151151151151152E+05	1.5240169191712849E+00
4.7243243243243243E+05	1.5240177509419894E+00
4.7335335335335333E+05	1.5240143149514824E+00
4.7427427427427430E+05	1.5240159405567382E+00
4.7519519519519521E+05	1.5240064584100794E+00
4.7611611611611611E+05	1.5240183864592527E+00
4.7703703703703702E+05	1.5240131378505943E+00
4.7795795795795799E+05	1.5240189485810480E+00
4.7887887887887890E+05	1.5240052117228813E+00
4.7979979979979980E+05	1.5240170784598719E+00
4.8072072072072071E+05	1.5240134941387755E+00
4.8164164164164168E+05	1.5240188366919969E+00
4.8256256256256258E+05	1.5240146748759811E+00
4.8348348348348349E+05	1.5240153339262261E+00
4.8440440440440440E+05	1.5240153112310733E+00
4.8532532532532531E+05	1.5240124042199394E+00
4.8624624624624627E+05	1.5240184182955532E+00
4.8716716716716718E+05	1.5240137163256970E+00
4.8808808808808809E+05	1.5240177476736343E+00
4.8900900900900899E+05	1.5240013770013228E+00
4.8992992992992996E+05	1.5240183097203122E+00
4.9085085085085087E+05	1.5240124393997854E+00
4.9177177177177178E+05	1.5240192138317123E+00
4.9269269269269268E+05	1.5240119294491739E+00
4.9361361361361365E+05	1.5240162003587068E+00
4.9453453453453456E+05	1.5240133160915998E+00
4.9545545545545546E+05	1.5240167980587438E+00
4.9637637637637637E+05	1.5240179227394786E+00
4.9729729729729728E+05	1.5240140171397085E+00
4.9821821821821824E+05	1.5240167725046858E+00
4.9913913913913915E+05	1.5240055998022684E+00
5.0006006006006006E+05	1.5240185831801558E+00
5.0098098098098097E+05	1.5240129471306298E+00
5.0190190190190193E+05	1.5240191964989969E+00
5.0282282282282284E+05	1.5240048689707988E+00
5.0374374374374375E+05	1.5240172425520204E+00
5.0466466466466465E+05	1.5240134976591955E+00
5.0558558558558562E+05	1.5240186005779046E+00
5.0650650650650653E+05	1.5240153561552141E+00
5.0742742742742744E+05	1.5240152186506288E+00
5.0834834834834834E+05	1.5240155282805787E+00
5.0926926926926925E+05	1.5240117846510406E+00
5.1019019019019022E+05	1.5240190640577960E+00
5.1111111111111112E+05	1.5240130934282976E+00
5.1203203203203203E+05	1.5240180710320521E+00
5.1295295295295294E+05	1.5240012542268875E+00
5.1387387387387390E+05	1.5240183164769550E+00
5.1479479479479481E+05	1.5240119033862427E+00
5.1571571571571572E+05	1.5240193788792220E+00
5.1663663663663663E+05	1.5240122973958607E+00
5.1755755755755759E+05	1.5240159257453323E+00
5.1847847847847850E+05	1.5240141033222578E+00
5.1939939939939941E+05	1.5240164045385434E+00
5.2032032032032032E+05	1.5240181935192456E+00
5.2124124124124122E+05	1.5240137310754964E+00
5.2216216216216219E+05	1.5240173181578620E+00
5.2308308308308310E+05	1.5240044168346150E+00
5.2400400400400400E+05	1.5240188083624029E+00
5.2492492492492497E+05	1.5240128199518739E+00
5.2584584584584588E+05	1.5240192136416975E+00
5.2676676676676678E+05	1.5240051153491923E+00
5.2768768768768769E+05	1.5240172672920231E+00
5.2860860860860860E+05	1.5240136220803182E+00
5.2952952952952951E+05	1.5240182770768231E+00
5.3045045045045041E+05	1.5240163196777243E+00
5.3137137137137132E+05	1.5240148364613064E+00
5.3229229229229235E+05	1.5240158226140690E+00
5.3321321321321325E+05	1.5240112542718103E+00
5.3413413413413416E+05	1.5240193848055557E+00
5.3505505505505507E+05	1.5240122717068587E+00
5.3597597597597598E+05	1.5240183471711424E+00
