9.6448510885238647E-04	3.5906250000000000E+01
5.9111200273036957E-02	3.6160156250000000E+01
1.1653524637222290E-01	3.6160156250000000E+01
1.7398534715175629E-01	3.6160156250000000E+01
2.3147711157798767E-01	3.6160156250000000E+01
2.8898618370294571E-01	3.6160156250000000E+01
3.4648173302412033E-01	3.6160156250000000E+01
4.0467579662799835E-01	3.6214843750000000E+01
4.6226282417774200E-01	3.6214843750000000E+01
5.1971936970949173E-01	3.6214843750000000E+01
5.7720832526683807E-01	3.6214843750000000E+01
6.3465622067451477E-01	3.6214843750000000E+01
6.9205296784639359E-01	3.6214843750000000E+01
7.4943991750478745E-01	3.6214843750000000E+01
8.0680320411920547E-01	3.6214843750000000E+01
8.6414328962564468E-01	3.6214843750000000E+01
9.2152278125286102E-01	3.6214843750000000E+01
9.7892138361930847E-01	3.6214843750000000E+01
1.0362720564007759E+00	3.6214843750000000E+01
1.0936253517866135E+00	3.6214843750000000E+01
1.1510104462504387E+00	3.6214843750000000E+01
1.2083851024508476E+00	3.6214843750000000E+01
1.2657478153705597E+00	3.6214843750000000E+01
1.3231399655342102E+00	3.6214843750000000E+01
1.3805104345083237E+00	3.6214843750000000E+01
1.4378727748990059E+00	3.6214843750000000E+01
1.4952698349952698E+00	3.6214843750000000E+01
1.5526279881596565E+00	3.6214843750000000E+01
1.6099968403577805E+00	3.6214843750000000E+01
1.6673870235681534E+00	3.6214843750000000E+01
1.7247408628463745E+00	3.6214843750000000E+01
1.7821070775389671E+00	3.6214843750000000E+01
1.8395276069641113E+00	3.6214843750000000E+01
1.8969205245375633E+00	3.6214843750000000E+01
1.9545357972383499E+00	3.6214843750000000E+01
2.0119638293981552E+00	3.6214843750000000E+01
2.0693571865558624E+00	3.6214843750000000E+01
2.1267221346497536E+00	3.6214843750000000E+01
2.1842032298445702E+00	3.6214843750000000E+01
2.2417075112462044E+00	3.6214843750000000E+01
2.2992006614804268E+00	3.6214843750000000E+01
2.3566861450672150E+00	3.6214843750000000E+01
2.4147260561585426E+00	3.6230468750000000E+01
2.4723199382424355E+00	3.6230468750000000E+01
2.5297218561172485E+00	3.6230468750000000E+01
2.5871360972523689E+00	3.6230468750000000E+01
2.6445232927799225E+00	3.6230468750000000E+01
2.7019165679812431E+00	3.6230468750000000E+01
2.7593346536159515E+00	3.6230468750000000E+01
2.8168010041117668E+00	3.6230468750000000E+01
2.8742445111274719E+00	3.6230468750000000E+01
2.9317094981670380E+00	3.6230468750000000E+01
2.9891816526651382E+00	3.6230468750000000E+01
3.0468127280473709E+00	3.6230468750000000E+01
3.1041020378470421E+00	3.6230468750000000E+01
3.1613357886672020E+00	3.6230468750000000E+01
3.2185977324843407E+00	3.6230468750000000E+01
3.2757989242672920E+00	3.6230468750000000E+01
3.3329977914690971E+00	3.6230468750000000E+01
3.3902140855789185E+00	3.6230468750000000E+01
3.4473978579044342E+00	3.6230468750000000E+01
3.5045926347374916E+00	3.6230468750000000E+01
3.5617992728948593E+00	3.6230468750000000E+01
3.6190364062786102E+00	3.6230468750000000E+01
