2.7645998448133469E-01	3.7316406250000000E+01
3.4333446621894836E-01	3.7574218750000000E+01
4.0943872183561325E-01	3.7574218750000000E+01
4.7566083818674088E-01	3.7574218750000000E+01
5.4187346249818802E-01	3.7574218750000000E+01
6.0913998633623123E-01	3.7593750000000000E+01
6.7547263950109482E-01	3.7593750000000000E+01
7.4168244004249573E-01	3.7593750000000000E+01
8.0790655314922333E-01	3.7593750000000000E+01
8.7411963194608688E-01	3.7593750000000000E+01
9.4037487357854843E-01	3.7593750000000000E+01
1.0066146999597549E+00	3.7593750000000000E+01
1.0734315812587738E+00	3.7593750000000000E+01
1.1396619081497192E+00	3.7593750000000000E+01
1.2059572413563728E+00	3.7593750000000000E+01
1.2722292765974998E+00	3.7593750000000000E+01
1.3390612974762917E+00	3.7593750000000000E+01
1.4058601707220078E+00	3.7593750000000000E+01
1.4728004038333893E+00	3.7593750000000000E+01
1.5391942337155342E+00	3.7593750000000000E+01
1.6056774482131004E+00	3.7593750000000000E+01
1.6724556609988213E+00	3.7593750000000000E+01
1.7394736632704735E+00	3.7593750000000000E+01
1.8057611435651779E+00	3.7593750000000000E+01
1.8720560148358345E+00	3.7593750000000000E+01
1.9383479654788971E+00	3.7593750000000000E+01
2.0046710073947906E+00	3.7593750000000000E+01
2.0715033411979675E+00	3.7593750000000000E+01
2.1378028541803360E+00	3.7593750000000000E+01
2.2040887922048569E+00	3.7593750000000000E+01
2.2704385817050934E+00	3.7593750000000000E+01
2.3373896479606628E+00	3.7593750000000000E+01
2.4043657034635544E+00	3.7593750000000000E+01
2.4713245183229446E+00	3.7593750000000000E+01
2.5383101701736450E+00	3.7593750000000000E+01
2.6059472486376762E+00	3.7601562500000000E+01
2.6729887276887894E+00	3.7601562500000000E+01
2.7399956881999969E+00	3.7601562500000000E+01
2.8068543300032616E+00	3.7601562500000000E+01
2.8737391531467438E+00	3.7601562500000000E+01
2.9407095760107040E+00	3.7601562500000000E+01
3.0076885446906090E+00	3.7601562500000000E+01
3.0744064897298813E+00	3.7601562500000000E+01
3.1412511169910431E+00	3.7601562500000000E+01
3.2081907540559769E+00	3.7601562500000000E+01
3.2750540077686310E+00	3.7601562500000000E+01
3.3419865146279335E+00	3.7601562500000000E+01
3.4089919254183769E+00	3.7601562500000000E+01
3.4758649319410324E+00	3.7601562500000000E+01
3.5428012236952782E+00	3.7601562500000000E+01
3.6097103804349899E+00	3.7601562500000000E+01
3.6763783916831017E+00	3.7601562500000000E+01
3.7432479113340378E+00	3.7601562500000000E+01
3.8102208822965622E+00	3.7601562500000000E+01
3.8772418126463890E+00	3.7601562500000000E+01
3.9439707100391388E+00	3.7601562500000000E+01
4.0108751207590103E+00	3.7601562500000000E+01
4.0777510777115822E+00	3.7601562500000000E+01
4.1446861624717712E+00	3.7601562500000000E+01
4.2115218266844749E+00	3.7601562500000000E+01
4.2777987346053123E+00	3.7601562500000000E+01
4.3440360128879547E+00	3.7601562500000000E+01
4.4102577418088913E+00	3.7601562500000000E+01
4.4765025451779366E+00	3.7601562500000000E+01
4.5428202822804451E+00	3.7601562500000000E+01
4.6090931370854378E+00	3.7601562500000000E+01
4.6753897890448570E+00	3.7601562500000000E+01
4.7418793439865112E+00	3.7601562500000000E+01
4.8081625476479530E+00	3.7601562500000000E+01
4.8744816556572914E+00	3.7601562500000000E+01
4.9408275559544563E+00	3.7601562500000000E+01
5.0072057992219925E+00	3.7601562500000000E+01
5.0742404833436012E+00	3.7601562500000000E+01
5.1406311094760895E+00	3.7601562500000000E+01
5.2069394960999489E+00	3.7601562500000000E+01
5.2732207030057907E+00	3.7601562500000000E+01
5.3395288735628128E+00	3.7601562500000000E+01
5.4058857485651970E+00	3.7601562500000000E+01
5.4724190160632133E+00	3.7601562500000000E+01
5.5386898070573807E+00	3.7601562500000000E+01
5.6050017401576042E+00	3.7601562500000000E+01
5.6717675328254700E+00	3.7601562500000000E+01
5.7386838868260384E+00	3.7601562500000000E+01
5.8052945658564568E+00	3.7601562500000000E+01
5.8716165944933891E+00	3.7601562500000000E+01
5.9379321932792664E+00	3.7601562500000000E+01
6.0050870180130005E+00	3.7601562500000000E+01
6.0715173259377480E+00	3.7601562500000000E+01
6.1380462571978569E+00	3.7601562500000000E+01
6.2043436914682388E+00	3.7601562500000000E+01
6.2706701830029488E+00	3.7601562500000000E+01
6.3370251432061195E+00	3.7601562500000000E+01
6.4033432230353355E+00	3.7601562500000000E+01
6.4702672883868217E+00	3.7601562500000000E+01
6.5365898981690407E+00	3.7601562500000000E+01
6.6029438599944115E+00	3.7601562500000000E+01
6.6692949831485748E+00	3.7601562500000000E+01
6.7363159433007240E+00	3.7601562500000000E+01
6.8026589155197144E+00	3.7601562500000000E+01
6.8690551221370697E+00	3.7601562500000000E+01
6.9354240819811821E+00	3.7601562500000000E+01
7.0017484501004219E+00	3.7601562500000000E+01
7.0680240169167519E+00	3.7601562500000000E+01
7.1343422755599022E+00	3.7601562500000000E+01
7.2007129490375519E+00	3.7601562500000000E+01
7.2671124860644341E+00	3.7601562500000000E+01
7.3335719928145409E+00	3.7601562500000000E+01
7.4001407921314240E+00	3.7601562500000000E+01
7.4675943404436111E+00	3.7601562500000000E+01
7.5345167592167854E+00	3.7601562500000000E+01
7.6015591844916344E+00	3.7601562500000000E+01
7.6686859577894211E+00	3.7601562500000000E+01
7.7358122840523720E+00	3.7601562500000000E+01
7.8029161840677261E+00	3.7601562500000000E+01
7.8699548691511154E+00	3.7601562500000000E+01
7.9369173124432564E+00	3.7601562500000000E+01
8.0039695575833321E+00	3.7601562500000000E+01
8.0710570290684700E+00	3.7601562500000000E+01
8.1380861029028893E+00	3.7601562500000000E+01
8.2051099985837936E+00	3.7601562500000000E+01
8.2721675857901573E+00	3.7601562500000000E+01
8.3398553505539894E+00	3.7601562500000000E+01
8.4068821966648102E+00	3.7601562500000000E+01
8.4739437848329544E+00	3.7601562500000000E+01
8.5409469753503799E+00	3.7601562500000000E+01
8.6080026254057884E+00	3.7601562500000000E+01
8.6753437519073486E+00	3.7601562500000000E+01
8.7430830150842667E+00	3.7601562500000000E+01
8.8107338324189186E+00	3.7601562500000000E+01
8.8783960938453674E+00	3.7601562500000000E+01
8.9454606622457504E+00	3.7601562500000000E+01
9.0126091539859772E+00	3.7601562500000000E+01
9.0795639827847481E+00	3.7601562500000000E+01
9.1466359049081802E+00	3.7601562500000000E+01
9.2137312889099121E+00	3.7601562500000000E+01
9.2813087925314903E+00	3.7601562500000000E+01
9.3481855913996696E+00	3.7601562500000000E+01
9.4150377959012985E+00	3.7601562500000000E+01
9.4819708839058876E+00	3.7601562500000000E+01
9.5489629209041595E+00	3.7601562500000000E+01
9.6160307973623276E+00	3.7601562500000000E+01
9.6831657662987709E+00	3.7601562500000000E+01
9.7503051608800888E+00	3.7601562500000000E+01
9.8181512057781219E+00	3.7601562500000000E+01
9.8853806778788567E+00	3.7601562500000000E+01
9.9526168853044510E+00	3.7601562500000000E+01
1.0019847765564919E+01	3.7601562500000000E+01
1.0087768942117691E+01	3.7601562500000000E+01
1.0155007414519787E+01	3.7601562500000000E+01
1.0222285941243172E+01	3.7601562500000000E+01
1.0289530552923679E+01	3.7601562500000000E+01
1.0356762886047363E+01	3.7601562500000000E+01
1.0424011662602425E+01	3.7601562500000000E+01
1.0491258934140205E+01	3.7601562500000000E+01
1.0558507844805717E+01	3.7601562500000000E+01
1.0625733591616154E+01	3.7601562500000000E+01
1.0692960053682327E+01	3.7601562500000000E+01
1.0760723091661930E+01	3.7601562500000000E+01
1.0828269548714161E+01	3.7601562500000000E+01
1.0895510666072369E+01	3.7601562500000000E+01
1.0962757721543312E+01	3.7601562500000000E+01
1.1030179895460606E+01	3.7601562500000000E+01
1.1097427643835545E+01	3.7601562500000000E+01
1.1164668127894402E+01	3.7601562500000000E+01
1.1232674777507782E+01	3.7601562500000000E+01
1.1299936100840569E+01	3.7601562500000000E+01
1.1367845878005028E+01	3.7601562500000000E+01
1.1435114815831184E+01	3.7601562500000000E+01
1.1502337805926800E+01	3.7601562500000000E+01
1.1569677472114563E+01	3.7601562500000000E+01
1.1636889271438122E+01	3.7601562500000000E+01
1.1704041816294193E+01	3.7601562500000000E+01
1.1771867677569389E+01	3.7605468750000000E+01
1.1839596360921860E+01	3.7605468750000000E+01
1.1906776838004589E+01	3.7605468750000000E+01
1.1973964206874371E+01	3.7605468750000000E+01
1.2041172191500664E+01	3.7605468750000000E+01
1.2108386822044849E+01	3.7605468750000000E+01
1.2175558760762215E+01	3.7605468750000000E+01
1.2242767065763474E+01	3.7605468750000000E+01
1.2309991940855980E+01	3.7605468750000000E+01
1.2377205990254879E+01	3.7605468750000000E+01
1.2444403447210789E+01	3.7605468750000000E+01
1.2511624485254288E+01	3.7605468750000000E+01
1.2579500034451485E+01	3.7605468750000000E+01
1.2647298201918602E+01	3.7605468750000000E+01
1.2714492499828339E+01	3.7605468750000000E+01
1.2781635344028473E+01	3.7605468750000000E+01
1.2849520258605480E+01	3.7605468750000000E+01
1.2917486362159252E+01	3.7605468750000000E+01
1.2985473915934563E+01	3.7605468750000000E+01
1.3053502529859543E+01	3.7605468750000000E+01
1.3121523365378380E+01	3.7605468750000000E+01
1.3189448960125446E+01	3.7605468750000000E+01
1.3257449828088284E+01	3.7605468750000000E+01
1.3325283117592335E+01	3.7605468750000000E+01
1.3393258891999722E+01	3.7605468750000000E+01
1.3461354777216911E+01	3.7605468750000000E+01
1.3529246769845486E+01	3.7605468750000000E+01
1.3596906527876854E+01	3.7605468750000000E+01
1.3664455264806747E+01	3.7605468750000000E+01
1.3731935076415539E+01	3.7605468750000000E+01
1.3799714043736458E+01	3.7605468750000000E+01
1.3867504678666592E+01	3.7605468750000000E+01
1.3935194782912731E+01	3.7605468750000000E+01
1.4002881109714508E+01	3.7605468750000000E+01
1.4070632308721542E+01	3.7605468750000000E+01
1.4138354860246181E+01	3.7605468750000000E+01
1.4206045694649220E+01	3.7605468750000000E+01
1.4273782536387444E+01	3.7605468750000000E+01
1.4341441012918949E+01	3.7605468750000000E+01
1.4409043870866299E+01	3.7605468750000000E+01
1.4476096570491791E+01	3.7605468750000000E+01
1.4543036736547947E+01	3.7605468750000000E+01
1.4609972454607487E+01	3.7605468750000000E+01
1.4676992394030094E+01	3.7605468750000000E+01
1.4744015559554100E+01	3.7605468750000000E+01
1.4811346329748631E+01	3.7605468750000000E+01
1.4878210797905922E+01	3.7605468750000000E+01
1.4945538915693760E+01	3.7605468750000000E+01
1.5012434154748917E+01	3.7605468750000000E+01
1.5079452589154243E+01	3.7605468750000000E+01
1.5146482273936272E+01	3.7605468750000000E+01
1.5213543646037579E+01	3.7605468750000000E+01
1.5280565418303013E+01	3.7605468750000000E+01
1.5347463570535183E+01	3.7605468750000000E+01
1.5414360642433167E+01	3.7605468750000000E+01
1.5481377668678761E+01	3.7605468750000000E+01
1.5548419691622257E+01	3.7605468750000000E+01
1.5615372247993946E+01	3.7605468750000000E+01
1.5682408794760704E+01	3.7605468750000000E+01
1.5749386094510555E+01	3.7605468750000000E+01
1.5816984109580517E+01	3.7605468750000000E+01
1.5883992075920105E+01	3.7605468750000000E+01
1.5951051048934460E+01	3.7605468750000000E+01
1.6018061146140099E+01	3.7605468750000000E+01
1.6085655465722084E+01	3.7605468750000000E+01
1.6152739182114601E+01	3.7605468750000000E+01
1.6219815880060196E+01	3.7605468750000000E+01
1.6286859437823296E+01	3.7605468750000000E+01
1.6353880420327187E+01	3.7605468750000000E+01
1.6420937761664391E+01	3.7605468750000000E+01
1.6488045416772366E+01	3.7605468750000000E+01
1.6555756807327271E+01	3.7605468750000000E+01
1.6622951544821262E+01	3.7605468750000000E+01
1.6690534472465515E+01	3.7605468750000000E+01
1.6758335791528225E+01	3.7605468750000000E+01
1.6825572587549686E+01	3.7605468750000000E+01
1.6892767690122128E+01	3.7605468750000000E+01
1.6960806660354137E+01	3.7605468750000000E+01
1.7028050698339939E+01	3.7605468750000000E+01
1.7095239192247391E+01	3.7605468750000000E+01
1.7162466153502464E+01	3.7605468750000000E+01
1.7229732543230057E+01	3.7605468750000000E+01
1.7296986900269985E+01	3.7605468750000000E+01
1.7364183127880096E+01	3.7605468750000000E+01
1.7431429758667946E+01	3.7605468750000000E+01
1.7498942226171494E+01	3.7605468750000000E+01
1.7566161006689072E+01	3.7605468750000000E+01
