6.9989989989989990E+04	1.0014779800346874E+00
7.0910910910910912E+04	1.0014895283758831E+00
7.1831831831831834E+04	1.0015145353493855E+00
7.2752752752752756E+04	1.0015371957993784E+00
7.3673673673673678E+04	1.0015487722382568E+00
7.4594594594594600E+04	1.0015740233926498E+00
7.5515515515515523E+04	1.0015940086042290E+00
7.6436436436436445E+04	1.0016101045496908E+00
7.7357357357357352E+04	1.0016358888085690E+00
7.8278278278278274E+04	1.0016507690076231E+00
7.9199199199199196E+04	1.0016720810298598E+00
8.0120120120120118E+04	1.0016929471699372E+00
8.1041041041041040E+04	1.0017080747174476E+00
8.1961961961961963E+04	1.0017330873044246E+00
8.2882882882882885E+04	1.0017490113578098E+00
8.3803803803803807E+04	1.0017685188983707E+00
8.4724724724724729E+04	1.0017909658762714E+00
8.5645645645645651E+04	1.0018124744113546E+00
8.6566566566566573E+04	1.0018201903498853E+00
8.7487487487487495E+04	1.0018405214442667E+00
8.8408408408408402E+04	1.0018698175637013E+00
8.9329329329329325E+04	1.0018903383736177E+00
9.0250250250250247E+04	1.0019107533879434E+00
9.1171171171171169E+04	1.0019284333038709E+00
9.2092092092092091E+04	1.0019481019586580E+00
9.3013013013013013E+04	1.0019672092647696E+00
9.3933933933933935E+04	1.0019878090478029E+00
9.4854854854854857E+04	1.0020077265508238E+00
9.5775775775775779E+04	1.0020278334547728E+00
9.6696696696696701E+04	1.0020480539370071E+00
9.7617617617617623E+04	1.0020629375554519E+00
9.8538538538538545E+04	1.0020678014387323E+00
9.9459459459459467E+04	1.0021037464007003E+00
1.0038038038038037E+05	1.0021264625093205E+00
1.0130130130130130E+05	1.0021443558144358E+00
1.0222222222222222E+05	1.0021611410349345E+00
1.0314314314314314E+05	1.0021832232795949E+00
1.0406406406406406E+05	1.0022051953844182E+00
1.0498498498498499E+05	1.0022112873758606E+00
1.0590590590590591E+05	1.0022444358474161E+00
1.0682682682682683E+05	1.0022597300844551E+00
1.0774774774774775E+05	1.0022829404665847E+00
1.0866866866866867E+05	1.0022932310041124E+00
1.0958958958958960E+05	1.0023238880612326E+00
1.1051051051051052E+05	1.0023386719977485E+00
1.1143143143143144E+05	1.0023633947574575E+00
1.1235235235235235E+05	1.0023816468622360E+00
1.1327327327327327E+05	1.0023991374544463E+00
1.1419419419419419E+05	1.0024229800014386E+00
1.1511511511511511E+05	1.0024421396930998E+00
1.1603603603603604E+05	1.0024581267368087E+00
1.1695695695695696E+05	1.0024774757247263E+00
1.1787787787787788E+05	1.0024999193139306E+00
1.1879879879879880E+05	1.0025217729668923E+00
1.1971971971971972E+05	1.0025415747159581E+00
1.2064064064064065E+05	1.0025584136016104E+00
1.2156156156156157E+05	1.0025774728923416E+00
1.2248248248248249E+05	1.0025969552159897E+00
1.2340340340340341E+05	1.0026141688767014E+00
1.2432432432432432E+05	1.0026366196941834E+00
1.2524524524524524E+05	1.0026582827078208E+00
1.2616616616616616E+05	1.0026780572634673E+00
1.2708708708708709E+05	1.0027008295535909E+00
1.2800800800800801E+05	1.0027202774379407E+00
1.2892892892892893E+05	1.0027380972301596E+00
1.2984984984984985E+05	1.0027502084713771E+00
1.3077077077077077E+05	1.0027763485578138E+00
1.3169169169169170E+05	1.0028003820509008E+00
1.3261261261261260E+05	1.0028197523250626E+00
1.3353353353353354E+05	1.0028352242898442E+00
1.3445445445445445E+05	1.0028601622230620E+00
1.3537537537537538E+05	1.0028783706848068E+00
1.3629629629629629E+05	1.0028958695072403E+00
1.3721721721721723E+05	1.0029182406127741E+00
1.3813813813813814E+05	1.0029299164784244E+00
1.3905905905905907E+05	1.0029615597035761E+00
1.3997997997997998E+05	1.0029759087245202E+00
1.4090090090090092E+05	1.0029970896135947E+00
1.4182182182182182E+05	1.0030197984920319E+00
1.4274274274274273E+05	1.0030274827365493E+00
1.4366366366366367E+05	1.0030604461667805E+00
1.4458458458458458E+05	1.0030768594667172E+00
1.4550550550550551E+05	1.0030964242048030E+00
1.4642642642642642E+05	1.0031169318767594E+00
1.4734734734734736E+05	1.0031399157413150E+00
1.4826826826826826E+05	1.0031604763593087E+00
1.4918918918918920E+05	1.0031752700511816E+00
1.5011011011011011E+05	1.0031827873190413E+00
1.5103103103103105E+05	1.0032074755398590E+00
1.5195195195195195E+05	1.0032341460984704E+00
1.5287287287287289E+05	1.0032580440222398E+00
1.5379379379379380E+05	1.0032775814564578E+00
1.5471471471471470E+05	1.0032964526842256E+00
1.5563563563563564E+05	1.0033133472313178E+00
1.5655655655655655E+05	1.0033244522046165E+00
1.5747747747747749E+05	1.0033483481647918E+00
1.5839839839839839E+05	1.0033791398983760E+00
1.5931931931931933E+05	1.0034019337997520E+00
1.6024024024024024E+05	1.0034204390809374E+00
1.6116116116116117E+05	1.0034381887569928E+00
1.6208208208208208E+05	1.0034584820273456E+00
1.6300300300300302E+05	1.0034808917356639E+00
1.6392392392392393E+05	1.0035030635745121E+00
1.6484484484484486E+05	1.0035088508936525E+00
1.6576576576576577E+05	1.0035430393934948E+00
1.6668668668668668E+05	1.0035588420995387E+00
1.6760760760760761E+05	1.0035805464659215E+00
1.6852852852852852E+05	1.0036008595143151E+00
1.6944944944944946E+05	1.0036236660216027E+00
1.7037037037037036E+05	1.0036409472871417E+00
1.7129129129129130E+05	1.0036627813450716E+00
1.7221221221221221E+05	1.0036655594547266E+00
1.7313313313313315E+05	1.0037041503566937E+00
1.7405405405405405E+05	1.0037221335582842E+00
1.7497497497497499E+05	1.0037274153293958E+00
1.7589589589589590E+05	1.0037631528129010E+00
1.7681681681681680E+05	1.0037846312025280E+00
1.7773773773773774E+05	1.0038043651240072E+00
1.7865865865865865E+05	1.0038216640830191E+00
1.7957957957957959E+05	1.0038386906965091E+00
1.8050050050050049E+05	1.0038638156609763E+00
1.8142142142142143E+05	1.0038874178347219E+00
1.8234234234234234E+05	1.0039065539237957E+00
1.8326326326326327E+05	1.0039280989948658E+00
1.8418418418418418E+05	1.0039472947267956E+00
1.8510510510510512E+05	1.0039687215794808E+00
1.8602602602602603E+05	1.0039884439826514E+00
1.8694694694694696E+05	1.0040094311924443E+00
1.8786786786786787E+05	1.0040255965719276E+00
1.8878878878878878E+05	1.0040325224084785E+00
1.8970970970970971E+05	1.0040660491678810E+00
1.9063063063063062E+05	1.0040909050898728E+00
1.9155155155155156E+05	1.0041113512782549E+00
1.9247247247247247E+05	1.0041273023386694E+00
1.9339339339339340E+05	1.0041463845054661E+00
1.9431431431431431E+05	1.0041717296968569E+00
1.9523523523523525E+05	1.0041885612570323E+00
1.9615615615615615E+05	1.0042118008310816E+00
1.9707707707707709E+05	1.0042352598810529E+00
1.9799799799799800E+05	1.0042498278109033E+00
1.9891891891891893E+05	1.0042732141016364E+00
1.9983983983983984E+05	1.0042843172388036E+00
2.0076076076076075E+05	1.0043160839026974E+00
2.0168168168168169E+05	1.0043323707345375E+00
2.0260260260260259E+05	1.0043525237287829E+00
2.0352352352352353E+05	1.0043776070779789E+00
2.0444444444444444E+05	1.0043881286835874E+00
2.0536536536536537E+05	1.0044152532720718E+00
2.0628628628628628E+05	1.0044381702341285E+00
2.0720720720720722E+05	1.0044571159210349E+00
2.0812812812812813E+05	1.0044748852923409E+00
2.0904904904904906E+05	1.0044957594796720E+00
2.0996996996996997E+05	1.0045180554333195E+00
2.1089089089089091E+05	1.0045393953698669E+00
2.1181181181181181E+05	1.0045612769304826E+00
2.1273273273273272E+05	1.0045834032794048E+00
2.1365365365365366E+05	1.0046030376617836E+00
2.1457457457457457E+05	1.0046233292185014E+00
2.1549549549549550E+05	1.0046437591988806E+00
2.1641641641641641E+05	1.0046642055706456E+00
2.1733733733733735E+05	1.0046843663298508E+00
2.1825825825825825E+05	1.0047028864069971E+00
2.1917917917917919E+05	1.0047231159910632E+00
2.2010010010010010E+05	1.0047425465635476E+00
2.2102102102102104E+05	1.0047657819999800E+00
2.2194194194194194E+05	1.0047881862212806E+00
2.2286286286286288E+05	1.0048066755441700E+00
2.2378378378378379E+05	1.0048191276267551E+00
2.2470470470470469E+05	1.0048499957689152E+00
2.2562562562562563E+05	1.0048667121724870E+00
2.2654654654654654E+05	1.0048876991039242E+00
2.2746746746746748E+05	1.0049133413102571E+00
2.2838838838838838E+05	1.0049203173804746E+00
2.2930930930930932E+05	1.0049523494059767E+00
2.3023023023023023E+05	1.0049707671445218E+00
2.3115115115115116E+05	1.0049949695907998E+00
2.3207207207207207E+05	1.0050133282331919E+00
2.3299299299299301E+05	1.0050321646055960E+00
2.3391391391391392E+05	1.0050561404767770E+00
2.3483483483483485E+05	1.0050708380892694E+00
2.3575575575575576E+05	1.0050944448789594E+00
2.3667667667667667E+05	1.0051189830655418E+00
2.3759759759759760E+05	1.0051412739112737E+00
2.3851851851851851E+05	1.0051560969637146E+00
2.3943943943943945E+05	1.0051658202326370E+00
2.4036036036036036E+05	1.0051985674912407E+00
2.4128128128128129E+05	1.0052229952600169E+00
2.4220220220220220E+05	1.0052419957733629E+00
2.4312312312312314E+05	1.0052642658873476E+00
2.4404404404404404E+05	1.0052847140611798E+00
2.4496496496496498E+05	1.0053068577590316E+00
2.4588588588588589E+05	1.0053270217029513E+00
2.4680680680680682E+05	1.0053490022976912E+00
2.4772772772772773E+05	1.0053661457799683E+00
2.4864864864864864E+05	1.0053827442185748E+00
2.4956956956956958E+05	1.0054066476745345E+00
2.5049049049049048E+05	1.0054302454246247E+00
2.5141141141141142E+05	1.0054513092328419E+00
2.5233233233233233E+05	1.0054699286029805E+00
2.5325325325325326E+05	1.0054750298914543E+00
2.5417417417417417E+05	1.0055117292025537E+00
2.5509509509509511E+05	1.0055336795331338E+00
2.5601601601601602E+05	1.0055379468351433E+00
2.5693693693693695E+05	1.0055758239430812E+00
2.5785785785785786E+05	1.0055940761002498E+00
2.5877877877877880E+05	1.0056191496758371E+00
2.5969969969969970E+05	1.0056359947201321E+00
2.6062062062062061E+05	1.0056589716834274E+00
2.6154154154154155E+05	1.0056770487662225E+00
2.6246246246246248E+05	1.0057036379488942E+00
2.6338338338338339E+05	1.0057147759384331E+00
2.6430430430430430E+05	1.0057432377871875E+00
2.6522522522522521E+05	1.0057644957911529E+00
2.6614614614614617E+05	1.0057821569747918E+00
2.6706706706706708E+05	1.0058032579389979E+00
2.6798798798798799E+05	1.0058259594928405E+00
2.6890890890890890E+05	1.0058490819750701E+00
2.6982982982982986E+05	1.0058704648128185E+00
2.7075075075075077E+05	1.0058884337873035E+00
2.7167167167167168E+05	1.0058992268782982E+00
2.7259259259259258E+05	1.0059146170206950E+00
2.7351351351351349E+05	1.0059385566133112E+00
2.7443443443443446E+05	1.0059607306108902E+00
2.7535535535535536E+05	1.0059799005236201E+00
2.7627627627627627E+05	1.0059986649317587E+00
2.7719719719719718E+05	1.0060270807150493E+00
2.7811811811811815E+05	1.0060565217762221E+00
2.7903903903903905E+05	1.0060810843130858E+00
2.7995995995995996E+05	1.0061020385059627E+00
2.8088088088088087E+05	1.0061203280643263E+00
2.8180180180180183E+05	1.0061392689364230E+00
2.8272272272272274E+05	1.0061612370564690E+00
2.8364364364364365E+05	1.0061860671933633E+00
2.8456456456456456E+05	1.0062041835357485E+00
2.8548548548548546E+05	1.0062246997338447E+00
2.8640640640640643E+05	1.0062487060248300E+00
2.8732732732732734E+05	1.0062663750758283E+00
2.8824824824824824E+05	1.0062905951387977E+00
2.8916916916916915E+05	1.0063019482337403E+00
2.9009009009009012E+05	1.0063343064362569E+00
2.9101101101101103E+05	1.0063513847846033E+00
2.9193193193193193E+05	1.0063763535726162E+00
2.9285285285285284E+05	1.0063906129151603E+00
2.9377377377377381E+05	1.0064158779288837E+00
2.9469469469469471E+05	1.0064388848290975E+00
2.9561561561561562E+05	1.0064527743008522E+00
2.9653653653653653E+05	1.0064796940876397E+00
2.9745745745745744E+05	1.0065042401365345E+00
2.9837837837837840E+05	1.0065251874879799E+00
2.9929929929929931E+05	1.0065424415001185E+00
3.0022022022022022E+05	1.0065510915899789E+00
3.0114114114114112E+05	1.0065844025691699E+00
3.0206206206206209E+05	1.0066062054985061E+00
3.0298298298298300E+05	1.0066283056402217E+00
3.0390390390390391E+05	1.0066521067853702E+00
3.0482482482482481E+05	1.0066710394967064E+00
3.0574574574574578E+05	1.0066938924649824E+00
3.0666666666666669E+05	1.0067126785076541E+00
3.0758758758758759E+05	1.0067259113311233E+00
3.0850850850850850E+05	1.0067541921978604E+00
3.0942942942942941E+05	1.0067774554298612E+00
3.1035035035035037E+05	1.0068009736856527E+00
3.1127127127127128E+05	1.0068216677696118E+00
3.1219219219219219E+05	1.0068396782903515E+00
3.1311311311311310E+05	1.0068616866466678E+00
3.1403403403403406E+05	1.0068874671528025E+00
3.1495495495495497E+05	1.0069072283679799E+00
3.1587587587587588E+05	1.0069255713186154E+00
3.1679679679679679E+05	1.0069508509975520E+00
3.1771771771771775E+05	1.0069568564224312E+00
3.1863863863863866E+05	1.0069926734864751E+00
3.1955955955955957E+05	1.0070108148159429E+00
3.2048048048048047E+05	1.0070374241138180E+00
3.2140140140140138E+05	1.0070397403745628E+00
3.2232232232232235E+05	1.0070798982426319E+00
3.2324324324324325E+05	1.0070975303647234E+00
3.2416416416416416E+05	1.0071184591471403E+00
3.2508508508508507E+05	1.0071435973513381E+00
3.2600600600600604E+05	1.0071629905835877E+00
3.2692692692692694E+05	1.0071725392104522E+00
3.2784784784784785E+05	1.0072085134175781E+00
3.2876876876876876E+05	1.0072307084176855E+00
3.2968968968968972E+05	1.0072494842339215E+00
3.3061061061061063E+05	1.0072697380847457E+00
3.3153153153153154E+05	1.0072900932441617E+00
3.3245245245245245E+05	1.0073123207390262E+00
3.3337337337337335E+05	1.0073330205066304E+00
3.3429429429429432E+05	1.0073548264659169E+00
3.3521521521521523E+05	1.0073759670874647E+00
3.3613613613613613E+05	1.0073971026106026E+00
3.3705705705705704E+05	1.0074189641991631E+00
3.3797797797797801E+05	1.0074414937814125E+00
3.3889889889889891E+05	1.0074644114323772E+00
3.3981981981981982E+05	1.0074875884784324E+00
3.4074074074074073E+05	1.0075101882902204E+00
3.4166166166166170E+05	1.0075193767542232E+00
3.4258258258258260E+05	1.0075487127393397E+00
3.4350350350350351E+05	1.0075749009459247E+00
3.4442442442442442E+05	1.0075925729727928E+00
3.4534534534534533E+05	1.0076139249490148E+00
3.4626626626626629E+05	1.0076392752372987E+00
3.4718718718718720E+05	1.0076469232735494E+00
3.4810810810810811E+05	1.0076832151697721E+00
3.4902902902902901E+05	1.0077001646433728E+00
3.4994994994994998E+05	1.0077239656568724E+00
3.5087087087087089E+05	1.0077385715642537E+00
3.5179179179179179E+05	1.0077692674728815E+00
3.5271271271271270E+05	1.0077861799767061E+00
3.5363363363363361E+05	1.0078125440366494E+00
3.5455455455455458E+05	1.0078347621685344E+00
3.5547547547547548E+05	1.0078517146819674E+00
3.5639639639639639E+05	1.0078761838751380E+00
3.5731731731731730E+05	1.0078992684118893E+00
3.5823823823823826E+05	1.0079188901066458E+00
3.5915915915915917E+05	1.0079353550086187E+00
3.6008008008008008E+05	1.0079601935652309E+00
3.6100100100100099E+05	1.0079811965995362E+00
3.6192192192192195E+05	1.0080049701804508E+00
3.6284284284284286E+05	1.0080296834793212E+00
3.6376376376376377E+05	1.0080498128281441E+00
3.6468468468468467E+05	1.0080750134234600E+00
3.6560560560560558E+05	1.0080926764033882E+00
3.6652652652652655E+05	1.0081161046053182E+00
3.6744744744744746E+05	1.0081350666403923E+00
3.6836836836836836E+05	1.0081438905164906E+00
3.6928928928928927E+05	1.0081781901957185E+00
3.7021021021021024E+05	1.0082043163012884E+00
3.7113113113113114E+05	1.0082260606274032E+00
3.7205205205205205E+05	1.0082449080828122E+00
3.7297297297297296E+05	1.0082528354260067E+00
3.7389389389389392E+05	1.0082895463109089E+00
3.7481481481481483E+05	1.0083114950007961E+00
3.7573573573573574E+05	1.0083198936235340E+00
3.7665665665665665E+05	1.0083565776771244E+00
3.7757757757757755E+05	1.0083753359344392E+00
3.7849849849849852E+05	1.0084012797654944E+00
3.7941941941941943E+05	1.0084179919982226E+00
3.8034034034034034E+05	1.0084432148742279E+00
3.8126126126126124E+05	1.0084625733283996E+00
3.8218218218218221E+05	1.0084887533591780E+00
3.8310310310310312E+05	1.0085036722882130E+00
3.8402402402402402E+05	1.0085316679498786E+00
3.8494494494494493E+05	1.0085550259063762E+00
3.8586586586586590E+05	1.0085726728907294E+00
3.8678678678678680E+05	1.0085953559107987E+00
3.8770770770770771E+05	1.0086187861642095E+00
3.8862862862862862E+05	1.0086424403793894E+00
3.8954954954954953E+05	1.0086640389374146E+00
3.9047047047047049E+05	1.0086810846374374E+00
3.9139139139139140E+05	1.0086933353513279E+00
3.9231231231231231E+05	1.0087133200198726E+00
3.9323323323323322E+05	1.0087394945193104E+00
3.9415415415415418E+05	1.0087632774794544E+00
3.9507507507507509E+05	1.0087834087108487E+00
3.9599599599599600E+05	1.0088005634786452E+00
3.9691691691691690E+05	1.0088270137423667E+00
3.9783783783783787E+05	1.0088578674692583E+00
3.9875875875875878E+05	1.0088849329420977E+00
3.9967967967967968E+05	1.0089065828084525E+00
4.0060060060060059E+05	1.0089269637659599E+00
4.0152152152152150E+05	1.0089464968957396E+00
4.0244244244244247E+05	1.0089692104147110E+00
4.0336336336336337E+05	1.0089950254088258E+00
4.0428428428428428E+05	1.0090150151068502E+00
4.0520520520520519E+05	1.0090338433511470E+00
4.0612612612612615E+05	1.0090606878934594E+00
4.0704704704704706E+05	1.0090793833688951E+00
4.0796796796796797E+05	1.0091058085547169E+00
4.0888888888888888E+05	1.0091200260061115E+00
4.0980980980980984E+05	1.0091508729850915E+00
4.1073073073073075E+05	1.0091679218422707E+00
4.1165165165165166E+05	1.0091944372575443E+00
4.1257257257257256E+05	1.0092085484933233E+00
4.1349349349349347E+05	1.0092364855410794E+00
4.1441441441441444E+05	1.0092612950154043E+00
4.1533533533533535E+05	1.0092750912760056E+00
4.1625625625625625E+05	1.0093015162444301E+00
4.1717717717717716E+05	1.0093280744256903E+00
4.1809809809809813E+05	1.0093506562565580E+00
4.1901901901901903E+05	1.0093690300587437E+00
4.1993993993993994E+05	1.0093794916269117E+00
4.2086086086086085E+05	1.0094121941544543E+00
4.2178178178178181E+05	1.0094349190804648E+00
4.2270270270270272E+05	1.0094576287979400E+00
4.2362362362362363E+05	1.0094824489588932E+00
4.2454454454454454E+05	1.0095025705280580E+00
4.2546546546546544E+05	1.0095259252224940E+00
4.2638638638638641E+05	1.0095460449114739E+00
4.2730730730730732E+05	1.0095557040484224E+00
4.2822822822822822E+05	1.0095904407939800E+00
4.2914914914914913E+05	1.0096163091995065E+00
4.3007007007007010E+05	1.0096391241294469E+00
4.3099099099099101E+05	1.0096597736573860E+00
4.3191191191191191E+05	1.0096722987917632E+00
4.3283283283283282E+05	1.0097032782952617E+00
4.3375375375375379E+05	1.0097294716131873E+00
4.3467467467467469E+05	1.0097455136079909E+00
4.3559559559559560E+05	1.0097712948371227E+00
4.3651651651651651E+05	1.0097946889105369E+00
4.3743743743743742E+05	1.0098064927895458E+00
4.3835835835835838E+05	1.0098414459358227E+00
4.3927927927927929E+05	1.0098592944434004E+00
4.4020020020020020E+05	1.0098851971853375E+00
4.4112112112112110E+05	1.0099032338394478E+00
4.4204204204204207E+05	1.0099304607446531E+00
4.4296296296296298E+05	1.0099511285556069E+00
4.4388388388388389E+05	1.0099708593090369E+00
4.4480480480480479E+05	1.0099959151188795E+00
4.4572572572572576E+05	1.0100218562169938E+00
4.4664664664664667E+05	1.0100378415633762E+00
4.4756756756756757E+05	1.0100521862908565E+00
4.4848848848848848E+05	1.0100876045205112E+00
4.4940940940940939E+05	1.0101108636105096E+00
4.5033033033033035E+05	1.0101328070518312E+00
4.5125125125125126E+05	1.0101536488522982E+00
4.5217217217217217E+05	1.0101762367247509E+00
4.5309309309309308E+05	1.0101974104699138E+00
4.5401401401401404E+05	1.0102202619074248E+00
4.5493493493493495E+05	1.0102431317746203E+00
4.5585585585585586E+05	1.0102659614328895E+00
4.5677677677677677E+05	1.0102897166543905E+00
4.5769769769769773E+05	1.0103149007539227E+00
4.5861861861861864E+05	1.0103363442500490E+00
4.5953953953953955E+05	1.0103525831940816E+00
4.6046046046046045E+05	1.0103673773310911E+00
4.6138138138138136E+05	1.0104040034998496E+00
4.6230230230230233E+05	1.0104255280989740E+00
4.6322322322322323E+05	1.0104451861330936E+00
4.6414414414414414E+05	1.0104684889279616E+00
4.6506506506506505E+05	1.0104950015249565E+00
4.6598598598598602E+05	1.0104993306803982E+00
4.6690690690690692E+05	1.0105401149994127E+00
4.6782782782782783E+05	1.0105581133278765E+00
4.6874874874874874E+05	1.0105830566582996E+00
4.6966966966966970E+05	1.0106009349129808E+00
4.7059059059059061E+05	1.0106315431694344E+00
4.7151151151151152E+05	1.0106483297510249E+00
4.7243243243243243E+05	1.0106764240965549E+00
4.7335335335335333E+05	1.0106982807007741E+00
4.7427427427427430E+05	1.0107166956732814E+00
4.7519519519519521E+05	1.0107448543109285E+00
4.7611611611611611E+05	1.0107671874907000E+00
4.7703703703703702E+05	1.0107857418802457E+00
4.7795795795795799E+05	1.0107974713917516E+00
4.7887887887887890E+05	1.0108320220925002E+00
4.7979979979979980E+05	1.0108580699632668E+00
4.8072072072072071E+05	1.0108804214673783E+00
4.8164164164164168E+05	1.0109025844971922E+00
4.8256256256256258E+05	1.0109263761316618E+00
4.8348348348348349E+05	1.0109478293219916E+00
4.8440440440440440E+05	1.0109729575553079E+00
4.8532532532532531E+05	1.0109940213811859E+00
4.8624624624624627E+05	1.0110168492932414E+00
4.8716716716716718E+05	1.0110405892916454E+00
4.8808808808808809E+05	1.0110599101949698E+00
4.8900900900900899E+05	1.0110715727257222E+00
4.8992992992992996E+05	1.0111050122530352E+00
4.9085085085085087E+05	1.0111321743057495E+00
4.9177177177177178E+05	1.0111552844775500E+00
4.9269269269269268E+05	1.0111728151069466E+00
4.9361361361361365E+05	1.0111994617077118E+00
4.9453453453453456E+05	1.0112239483475951E+00
4.9545545545545546E+05	1.0112423973192781E+00
4.9637637637637637E+05	1.0112699327427495E+00
4.9729729729729728E+05	1.0112855605771278E+00
4.9821821821821824E+05	1.0113130124081153E+00
4.9913913913913915E+05	1.0113343747421160E+00
5.0006006006006006E+05	1.0113613646470854E+00
5.0098098098098097E+05	1.0113675504438091E+00
5.0190190190190193E+05	1.0114074280086178E+00
5.0282282282282284E+05	1.0114264300000941E+00
5.0374374374374375E+05	1.0114489640342770E+00
5.0466466466466465E+05	1.0114751065001406E+00
5.0558558558558562E+05	1.0114988510326914E+00
5.0650650650650653E+05	1.0115065694216296E+00
5.0742742742742744E+05	1.0115403944009647E+00
5.0834834834834834E+05	1.0115681290755272E+00
5.0926926926926925E+05	1.0115920212590996E+00
5.1019019019019022E+05	1.0116131756722813E+00
5.1111111111111112E+05	1.0116343993379651E+00
5.1203203203203203E+05	1.0116569812853329E+00
5.1295295295295294E+05	1.0116800781669277E+00
5.1387387387387390E+05	1.0117032614896293E+00
5.1479479479479481E+05	1.0117266569201806E+00
5.1571571571571572E+05	1.0117506533853167E+00
5.1663663663663663E+05	1.0117751268263526E+00
5.1755755755755759E+05	1.0117994161999984E+00
5.1847847847847850E+05	1.0118216910044626E+00
5.1939939939939941E+05	1.0118335677670507E+00
5.2032032032032032E+05	1.0118614721025856E+00
5.2124124124124122E+05	1.0118923418900758E+00
5.2216216216216219E+05	1.0119136338975743E+00
5.2308308308308310E+05	1.0119330492956129E+00
5.2400400400400400E+05	1.0119587801230221E+00
5.2492492492492497E+05	1.0119842045100678E+00
5.2584584584584588E+05	1.0119994130462726E+00
5.2676676676676678E+05	1.0120299854982082E+00
5.2768768768768769E+05	1.0120495186385008E+00
5.2860860860860860E+05	1.0120773274456267E+00
5.2952952952952951E+05	1.0120859506197704E+00
5.3045045045045041E+05	1.0121218055165471E+00
5.3137137137137132E+05	1.0121430324254970E+00
5.3229229229229235E+05	1.0121651364643043E+00
5.3321321321321325E+05	1.0121930082679358E+00
5.3413413413413416E+05	1.0122126654518728E+00
5.3505505505505507E+05	1.0122298987515237E+00
5.3597597597597598E+05	1.0122617740942004E+00
