1.1046826839447021E-03	3.6105468750000000E+01
5.9554874897003174E-02	3.6105468750000000E+01
1.1709506064653397E-01	3.6105468750000000E+01
1.7464710772037506E-01	3.6105468750000000E+01
2.3213914781808853E-01	3.6105468750000000E+01
2.8964783996343613E-01	3.6105468750000000E+01
3.4714429825544357E-01	3.6105468750000000E+01
4.0527772158384323E-01	3.6214843750000000E+01
4.6288722753524780E-01	3.6214843750000000E+01
5.2038089931011200E-01	3.6214843750000000E+01
5.7787047326564789E-01	3.6214843750000000E+01
6.3531862199306488E-01	3.6214843750000000E+01
6.9271498173475266E-01	3.6214843750000000E+01
7.5009360164403915E-01	3.6214843750000000E+01
8.0746064335107803E-01	3.6214843750000000E+01
8.6482693254947662E-01	3.6214843750000000E+01
9.2218381911516190E-01	3.6214843750000000E+01
9.7956819832324982E-01	3.6214843750000000E+01
1.0369198843836784E+00	3.6214843750000000E+01
1.0942636281251907E+00	3.6214843750000000E+01
1.1516371071338654E+00	3.6214843750000000E+01
1.2090053707361221E+00	3.6214843750000000E+01
1.2663514763116837E+00	3.6214843750000000E+01
1.3237472474575043E+00	3.6214843750000000E+01
1.3811258971691132E+00	3.6214843750000000E+01
1.4384812191128731E+00	3.6214843750000000E+01
1.4958996996283531E+00	3.6214843750000000E+01
1.5532686635851860E+00	3.6214843750000000E+01
1.6106484085321426E+00	3.6214843750000000E+01
1.6680374518036842E+00	3.6214843750000000E+01
1.7253903001546860E+00	3.6214843750000000E+01
1.7827526777982712E+00	3.6214843750000000E+01
1.8401686176657677E+00	3.6214843750000000E+01
1.8975484669208527E+00	3.6214843750000000E+01
1.9549345970153809E+00	3.6214843750000000E+01
2.0123801529407501E+00	3.6214843750000000E+01
2.0698917284607887E+00	3.6214843750000000E+01
2.1273838207125664E+00	3.6214843750000000E+01
2.1848661378026009E+00	3.6214843750000000E+01
2.2423707470297813E+00	3.6214843750000000E+01
2.2998627051711082E+00	3.6214843750000000E+01
2.3573474138975143E+00	3.6214843750000000E+01
2.4153568968176842E+00	3.6230468750000000E+01
2.4729241877794266E+00	3.6230468750000000E+01
2.5303319469094276E+00	3.6230468750000000E+01
2.5877651423215866E+00	3.6230468750000000E+01
2.6451351717114449E+00	3.6230468750000000E+01
2.7025195360183716E+00	3.6230468750000000E+01
2.7599960938096046E+00	3.6230468750000000E+01
2.8174633905291557E+00	3.6230468750000000E+01
2.8749068900942802E+00	3.6230468750000000E+01
2.9323710203170776E+00	3.6230468750000000E+01
2.9898426607251167E+00	3.6230468750000000E+01
3.0473140254616737E+00	3.6230468750000000E+01
3.1046265959739685E+00	3.6230468750000000E+01
3.1618563979864120E+00	3.6230468750000000E+01
3.2190998047590256E+00	3.6230468750000000E+01
3.2763156145811081E+00	3.6230468750000000E+01
3.3335019126534462E+00	3.6230468750000000E+01
3.3907449468970299E+00	3.6230468750000000E+01
3.4479540660977364E+00	3.6230468750000000E+01
3.5051747411489487E+00	3.6230468750000000E+01
3.5623592063784599E+00	3.6230468750000000E+01
3.6195775568485260E+00	3.6230468750000000E+01
3.6767828091979027E+00	3.6230468750000000E+01
3.7340220138430595E+00	3.6230468750000000E+01
3.7912538200616837E+00	3.6230468750000000E+01
3.8484872654080391E+00	3.6230468750000000E+01
3.9057037755846977E+00	3.6230468750000000E+01
3.9629032835364342E+00	3.6230468750000000E+01
4.0201202705502510E+00	3.6230468750000000E+01
4.0773383155465126E+00	3.6230468750000000E+01
4.1345770433545113E+00	3.6230468750000000E+01
4.1918020397424698E+00	3.6230468750000000E+01
4.2490123584866524E+00	3.6230468750000000E+01
4.3062386736273766E+00	3.6230468750000000E+01
4.3634362146258354E+00	3.6230468750000000E+01
4.4206642359495163E+00	3.6230468750000000E+01
4.4778560027480125E+00	3.6230468750000000E+01
4.5350678637623787E+00	3.6230468750000000E+01
4.5922762006521225E+00	3.6230468750000000E+01
4.6494810730218887E+00	3.6230468750000000E+01
4.7066970318555832E+00	3.6230468750000000E+01
4.7638965696096420E+00	3.6230468750000000E+01
4.8211063817143440E+00	3.6230468750000000E+01
4.8783017918467522E+00	3.6230468750000000E+01
4.9355012029409409E+00	3.6230468750000000E+01
4.9927232116460800E+00	3.6230468750000000E+01
5.0499018430709839E+00	3.6230468750000000E+01
5.1070848256349564E+00	3.6230468750000000E+01
5.1642812117934227E+00	3.6230468750000000E+01
5.2214993163943291E+00	3.6230468750000000E+01
5.2787223458290100E+00	3.6230468750000000E+01
5.3359883129596710E+00	3.6230468750000000E+01
5.3931822851300240E+00	3.6230468750000000E+01
5.4504363313317299E+00	3.6230468750000000E+01
5.5076727941632271E+00	3.6230468750000000E+01
5.5649168714880943E+00	3.6230468750000000E+01
5.6221565604209900E+00	3.6230468750000000E+01
5.6793962791562080E+00	3.6230468750000000E+01
5.7366093024611473E+00	3.6230468750000000E+01
5.7938156798481941E+00	3.6230468750000000E+01
5.8516665846109390E+00	3.6230468750000000E+01
5.9090450480580330E+00	3.6230468750000000E+01
5.9662886634469032E+00	3.6230468750000000E+01
6.0235279798507690E+00	3.6230468750000000E+01
6.0807562172412872E+00	3.6230468750000000E+01
6.1380051150918007E+00	3.6230468750000000E+01
6.1952366232872009E+00	3.6230468750000000E+01
6.2524751499295235E+00	3.6230468750000000E+01
6.3097225502133369E+00	3.6230468750000000E+01
6.3669851720333099E+00	3.6230468750000000E+01
6.4242378175258636E+00	3.6230468750000000E+01
6.4815124571323395E+00	3.6230468750000000E+01
6.5387744531035423E+00	3.6230468750000000E+01
6.5959915742278099E+00	3.6230468750000000E+01
6.6532412990927696E+00	3.6230468750000000E+01
6.7105028182268143E+00	3.6230468750000000E+01
6.7677450701594353E+00	3.6230468750000000E+01
6.8249713480472565E+00	3.6230468750000000E+01
6.8822258263826370E+00	3.6230468750000000E+01
6.9395064786076546E+00	3.6230468750000000E+01
6.9967408254742622E+00	3.6230468750000000E+01
7.0539652705192566E+00	3.6230468750000000E+01
7.1112212240695953E+00	3.6230468750000000E+01
7.1684544831514359E+00	3.6230468750000000E+01
7.2257094606757164E+00	3.6230468750000000E+01
7.2829372584819794E+00	3.6230468750000000E+01
7.3401691168546677E+00	3.6230468750000000E+01
7.3974462077021599E+00	3.6230468750000000E+01
7.4546960666775703E+00	3.6230468750000000E+01
7.5119311586022377E+00	3.6230468750000000E+01
7.5691502541303635E+00	3.6230468750000000E+01
7.6263866722583771E+00	3.6230468750000000E+01
7.6836203485727310E+00	3.6230468750000000E+01
7.7408611848950386E+00	3.6230468750000000E+01
7.7980826869606972E+00	3.6230468750000000E+01
7.8553037941455841E+00	3.6230468750000000E+01
7.9125252515077591E+00	3.6230468750000000E+01
7.9697452858090401E+00	3.6230468750000000E+01
8.0269725695252419E+00	3.6230468750000000E+01
8.0841555446386337E+00	3.6230468750000000E+01
8.1413722112774849E+00	3.6230468750000000E+01
8.1985526829957962E+00	3.6230468750000000E+01
8.2557647749781609E+00	3.6230468750000000E+01
8.3129580244421959E+00	3.6230468750000000E+01
8.3701917529106140E+00	3.6230468750000000E+01
8.4273718297481537E+00	3.6230468750000000E+01
8.4845649600028992E+00	3.6230468750000000E+01
8.5418103337287903E+00	3.6230468750000000E+01
8.5990236550569534E+00	3.6230468750000000E+01
8.6562174707651138E+00	3.6230468750000000E+01
8.7134057506918907E+00	3.6230468750000000E+01
8.7705933675169945E+00	3.6230468750000000E+01
8.8278936669230461E+00	3.6230468750000000E+01
8.8852431327104568E+00	3.6230468750000000E+01
8.9426527395844460E+00	3.6230468750000000E+01
9.0000171437859535E+00	3.6230468750000000E+01
9.0573841705918312E+00	3.6230468750000000E+01
9.1147554069757462E+00	3.6230468750000000E+01
9.1721420735120773E+00	3.6230468750000000E+01
9.2295088395476341E+00	3.6230468750000000E+01
9.2868745550513268E+00	3.6230468750000000E+01
9.3442188724875450E+00	3.6230468750000000E+01
9.4015685990452766E+00	3.6230468750000000E+01
9.4589150622487068E+00	3.6230468750000000E+01
9.5162886679172516E+00	3.6230468750000000E+01
9.5736602544784546E+00	3.6230468750000000E+01
9.6310411468148232E+00	3.6230468750000000E+01
9.6884354948997498E+00	3.6230468750000000E+01
9.7458558306097984E+00	3.6230468750000000E+01
9.8032612726092339E+00	3.6230468750000000E+01
9.8607209697365761E+00	3.6230468750000000E+01
9.9181706458330154E+00	3.6230468750000000E+01
9.9755813628435135E+00	3.6230468750000000E+01
1.0033013559877872E+01	3.6230468750000000E+01
