5.4054054054054050E+06	1.5188657078799523E+00
5.5055055055055050E+06	1.5188659246407203E+00
5.6056056056056060E+06	1.5188877914614447E+00
5.7057057057057060E+06	1.5189057277829623E+00
5.8058058058058061E+06	1.5189182862512933E+00
5.9059059059059061E+06	1.5189302437369259E+00
6.0060060060060062E+06	1.5189437878917542E+00
6.1061061061061062E+06	1.5189573793176545E+00
6.2062062062062062E+06	1.5189581518819077E+00
6.3063063063063063E+06	1.5189694511036220E+00
6.4064064064064063E+06	1.5189964414369364E+00
6.5065065065065064E+06	1.5190060097219638E+00
6.6066066066066064E+06	1.5190111964166666E+00
6.7067067067067064E+06	1.5190344661018920E+00
6.8068068068068065E+06	1.5190490329877735E+00
6.9069069069069065E+06	1.5190619224166138E+00
7.0070070070070066E+06	1.5190757106759467E+00
7.1071071071071066E+06	1.5190880067807238E+00
7.2072072072072066E+06	1.5190978887171742E+00
7.3073073073073076E+06	1.5191133057806070E+00
7.4074074074074076E+06	1.5191245674603613E+00
7.5075075075075077E+06	1.5191392537932840E+00
7.6076076076076077E+06	1.5191541775295414E+00
7.7077077077077078E+06	1.5191682242373967E+00
7.8078078078078078E+06	1.5191793169479229E+00
7.9079079079079079E+06	1.5191926584867419E+00
8.0080080080080079E+06	1.5192006242497205E+00
8.1081081081081079E+06	1.5192183138074555E+00
8.2082082082082080E+06	1.5192289546108950E+00
8.3083083083083080E+06	1.5192452091571389E+00
8.4084084084084090E+06	1.5192566696517908E+00
8.5085085085085090E+06	1.5192730720113252E+00
8.6086086086086091E+06	1.5192818754764041E+00
8.7087087087087091E+06	1.5192964217102083E+00
8.8088088088088091E+06	1.5193117772746505E+00
8.9089089089089092E+06	1.5193181697990921E+00
9.0090090090090092E+06	1.5193305245015163E+00
9.1091091091091093E+06	1.5193526117650422E+00
9.2092092092092093E+06	1.5193626206938535E+00
9.3093093093093093E+06	1.5193687756141345E+00
9.4094094094094094E+06	1.5193923580496320E+00
9.5095095095095094E+06	1.5194039220992981E+00
9.6096096096096095E+06	1.5194165963372277E+00
9.7097097097097095E+06	1.5194348028396771E+00
9.8098098098098096E+06	1.5194475331232780E+00
9.9099099099099096E+06	1.5194604045168734E+00
1.0010010010010010E+07	1.5194693944820579E+00
1.0110110110110110E+07	1.5194826925661011E+00
1.0210210210210210E+07	1.5194955190344817E+00
1.0310310310310310E+07	1.5195141078775645E+00
1.0410410410410410E+07	1.5195262920144439E+00
1.0510510510510510E+07	1.5195381404650932E+00
1.0610610610610610E+07	1.5195519338781149E+00
1.0710710710710710E+07	1.5195651742200889E+00
1.0810810810810810E+07	1.5195794298591956E+00
1.0910910910910910E+07	1.5195946167230223E+00
1.1011011011011010E+07	1.5196064012511636E+00
1.1111111111111110E+07	1.5196175515514037E+00
1.1211211211211212E+07	1.5196337778392450E+00
1.1311311311311312E+07	1.5196480738283167E+00
1.1411411411411412E+07	1.5196575425317500E+00
1.1511511511511512E+07	1.5196726964801432E+00
1.1611611611611612E+07	1.5196872754857249E+00
1.1711711711711712E+07	1.5196902998693691E+00
1.1811811811811812E+07	1.5197147180790744E+00
1.1911911911911912E+07	1.5197285466102837E+00
1.2012012012012012E+07	1.5197270544751400E+00
1.2112112112112112E+07	1.5197512571112219E+00
1.2212212212212212E+07	1.5197648917159148E+00
1.2312312312312312E+07	1.5197784624944151E+00
1.2412412412412412E+07	1.5197900388760623E+00
1.2512512512512513E+07	1.5198034400964204E+00
1.2612612612612613E+07	1.5198225375961489E+00
1.2712712712712713E+07	1.5198361322739704E+00
1.2812812812812813E+07	1.5198490120497752E+00
1.2912912912912913E+07	1.5198571285680316E+00
1.3013013013013013E+07	1.5198709752896626E+00
1.3113113113113113E+07	1.5198839563362596E+00
1.3213213213213213E+07	1.5199032718709398E+00
1.3313313313313313E+07	1.5199156156440552E+00
1.3413413413413413E+07	1.5199293975988604E+00
1.3513513513513513E+07	1.5199396348533700E+00
1.3613613613613613E+07	1.5199527006060616E+00
1.3713713713713713E+07	1.5199685724730854E+00
1.3813813813813813E+07	1.5199758384451629E+00
1.3913913913913913E+07	1.5199924533948430E+00
1.4014014014014013E+07	1.5200099667573608E+00
1.4114114114114113E+07	1.5200204219746491E+00
1.4214214214214213E+07	1.5200358586930638E+00
1.4314314314314313E+07	1.5200460957476445E+00
1.4414414414414413E+07	1.5200629955137093E+00
1.4514514514514515E+07	1.5200767466432887E+00
1.4614614614614615E+07	1.5200810035809675E+00
1.4714714714714715E+07	1.5201040562803905E+00
1.4814814814814815E+07	1.5201144776524462E+00
1.4914914914914915E+07	1.5201285381081688E+00
1.5015015015015015E+07	1.5201400227237201E+00
1.5115115115115115E+07	1.5201567651260433E+00
1.5215215215215215E+07	1.5201543121756600E+00
1.5315315315315315E+07	1.5201686000772670E+00
1.5415415415415416E+07	1.5201964772730701E+00
1.5515515515515516E+07	1.5202055811249673E+00
1.5615615615615616E+07	1.5202223189310153E+00
1.5715715715715716E+07	1.5202210508765406E+00
1.5815815815815816E+07	1.5202360117111278E+00
1.5915915915915916E+07	1.5202599918414901E+00
1.6016016016016016E+07	1.5202705814128132E+00
1.6116116116116116E+07	1.5202845115894563E+00
1.6216216216216216E+07	1.5202966126199693E+00
1.6316316316316316E+07	1.5203111669783127E+00
1.6416416416416416E+07	1.5203210868867740E+00
1.6516516516516516E+07	1.5203374352648429E+00
1.6616616616616616E+07	1.5203465335484567E+00
1.6716716716716716E+07	1.5203617841924035E+00
1.6816816816816818E+07	1.5203723884939551E+00
1.6916916916916918E+07	1.5203865759429698E+00
1.7017017017017018E+07	1.5203950631833647E+00
1.7117117117117118E+07	1.5204142678275774E+00
1.7217217217217218E+07	1.5204250091872875E+00
1.7317317317317318E+07	1.5204367765256654E+00
1.7417417417417418E+07	1.5204537999624037E+00
1.7517517517517518E+07	1.5204688560981054E+00
1.7617617617617618E+07	1.5204815430722749E+00
1.7717717717717718E+07	1.5204904135696571E+00
1.7817817817817818E+07	1.5205032319052483E+00
1.7917917917917918E+07	1.5205199080539471E+00
1.8018018018018018E+07	1.5205333030220052E+00
1.8118118118118118E+07	1.5205452569232649E+00
1.8218218218218219E+07	1.5205547779478916E+00
1.8318318318318319E+07	1.5205663476982985E+00
1.8418418418418419E+07	1.5205837139547806E+00
1.8518518518518519E+07	1.5205935323641300E+00
1.8618618618618619E+07	1.5205948142709294E+00
1.8718718718718719E+07	1.5206169747411105E+00
1.8818818818818819E+07	1.5206260768790480E+00
1.8918918918918919E+07	1.5206424743367684E+00
1.9019019019019019E+07	1.5206483859025555E+00
1.9119119119119119E+07	1.5206687017035148E+00
1.9219219219219219E+07	1.5206680432762205E+00
1.9319319319319319E+07	1.5206944207757929E+00
1.9419419419419419E+07	1.5207048557970901E+00
1.9519519519519519E+07	1.5207201874155869E+00
1.9619619619619619E+07	1.5207330384393334E+00
1.9719719719719719E+07	1.5207428967742900E+00
1.9819819819819819E+07	1.5207564492488450E+00
1.9919919919919919E+07	1.5207649353369133E+00
2.0020020020020019E+07	1.5207799521309422E+00
2.0120120120120119E+07	1.5207877136927241E+00
2.0220220220220219E+07	1.5208031596186531E+00
2.0320320320320319E+07	1.5208128075501322E+00
2.0420420420420419E+07	1.5208262140881088E+00
2.0520520520520519E+07	1.5208264203232105E+00
2.0620620620620620E+07	1.5208494721244825E+00
2.0720720720720720E+07	1.5208602688269945E+00
2.0820820820820820E+07	1.5208728254305615E+00
2.0920920920920920E+07	1.5208742725592805E+00
2.1021021021021020E+07	1.5208979970307066E+00
2.1121121121121120E+07	1.5209080532845360E+00
2.1221221221221220E+07	1.5209211469521966E+00
2.1321321321321320E+07	1.5209253067618054E+00
2.1421421421421420E+07	1.5209487415683398E+00
2.1521521521521520E+07	1.5209590547264003E+00
2.1621621621621620E+07	1.5209701289617412E+00
2.1721721721721720E+07	1.5209809508773422E+00
2.1821821821821820E+07	1.5209969043487375E+00
2.1921921921921920E+07	1.5210087542886901E+00
2.2022022022022020E+07	1.5210164351867812E+00
2.2122122122122120E+07	1.5210324271144056E+00
2.2222222222222220E+07	1.5210313937868982E+00
2.2322322322322320E+07	1.5210564544438234E+00
2.2422422422422424E+07	1.5210634294092285E+00
2.2522522522522524E+07	1.5210799538460085E+00
2.2622622622622624E+07	1.5210927566104115E+00
2.2722722722722724E+07	1.5211005771186863E+00
2.2822822822822824E+07	1.5211162068658668E+00
2.2922922922922924E+07	1.5211226425724931E+00
2.3023023023023024E+07	1.5211352063212817E+00
2.3123123123123124E+07	1.5211512697199343E+00
2.3223223223223224E+07	1.5211621282910976E+00
2.3323323323323324E+07	1.5211694875953621E+00
2.3423423423423424E+07	1.5211854058848060E+00
2.3523523523523524E+07	1.5211958308334357E+00
2.3623623623623624E+07	1.5212013815484744E+00
2.3723723723723724E+07	1.5212233597459122E+00
2.3823823823823825E+07	1.5212363041866506E+00
2.3923923923923925E+07	1.5212452453931160E+00
2.4024024024024025E+07	1.5212585324783847E+00
2.4124124124124125E+07	1.5212679854165021E+00
2.4224224224224225E+07	1.5212801488449206E+00
2.4324324324324325E+07	1.5212966903907295E+00
2.4424424424424425E+07	1.5213081743481967E+00
2.4524524524524525E+07	1.5213082270346898E+00
2.4624624624624625E+07	1.5213190244022630E+00
2.4724724724724725E+07	1.5213462086099774E+00
2.4824824824824825E+07	1.5213588377799445E+00
2.4924924924924925E+07	1.5213700639364685E+00
2.5025025025025025E+07	1.5213854455716138E+00
2.5125125125125125E+07	1.5213952295959565E+00
2.5225225225225225E+07	1.5214097539931788E+00
2.5325325325325325E+07	1.5214215350101776E+00
2.5425425425425425E+07	1.5214309733360920E+00
2.5525525525525525E+07	1.5214439876532859E+00
2.5625625625625625E+07	1.5214603856596347E+00
2.5725725725725725E+07	1.5214747675553830E+00
2.5825825825825825E+07	1.5214840994456429E+00
2.5925925925925925E+07	1.5215006116281964E+00
2.6026026026026025E+07	1.5215134134698898E+00
2.6126126126126125E+07	1.5215221939406633E+00
2.6226226226226225E+07	1.5215301425960790E+00
2.6326326326326326E+07	1.5215480461819784E+00
2.6426426426426426E+07	1.5215610411880121E+00
2.6526526526526526E+07	1.5215744998610912E+00
2.6626626626626626E+07	1.5215911663448025E+00
2.6726726726726726E+07	1.5216041881419531E+00
2.6826826826826826E+07	1.5216096198577205E+00
2.6926926926926926E+07	1.5216313644001904E+00
2.7027027027027026E+07	1.5216431881383417E+00
2.7127127127127126E+07	1.5216495551842888E+00
2.7227227227227226E+07	1.5216650055467742E+00
2.7327327327327326E+07	1.5216800493001637E+00
2.7427427427427426E+07	1.5216942075113682E+00
2.7527527527527526E+07	1.5217089145729816E+00
2.7627627627627626E+07	1.5217133915271341E+00
2.7727727727727726E+07	1.5217330422150017E+00
2.7827827827827826E+07	1.5217418176053377E+00
2.7927927927927926E+07	1.5217611467455059E+00
2.8028028028028026E+07	1.5217728064519809E+00
2.8128128128128126E+07	1.5217862321929869E+00
2.8228228228228226E+07	1.5218010467855239E+00
2.8328328328328326E+07	1.5218163911813196E+00
2.8428428428428426E+07	1.5218307331753074E+00
2.8528528528528526E+07	1.5218454308943541E+00
2.8628628628628626E+07	1.5218576073209029E+00
2.8728728728728727E+07	1.5218731178307361E+00
2.8828828828828827E+07	1.5218882504890436E+00
2.8928928928928930E+07	1.5219011689416004E+00
2.9029029029029030E+07	1.5219157422420215E+00
2.9129129129129130E+07	1.5219362687869467E+00
2.9229229229229230E+07	1.5219416770484249E+00
2.9329329329329330E+07	1.5219622446347503E+00
2.9429429429429431E+07	1.5219817849345161E+00
2.9529529529529531E+07	1.5219960712024849E+00
2.9629629629629631E+07	1.5220116436661368E+00
2.9729729729729731E+07	1.5220252871611244E+00
2.9829829829829831E+07	1.5220326323864601E+00
2.9929929929929931E+07	1.5220581509841227E+00
3.0030030030030031E+07	1.5220787881240305E+00
3.0130130130130131E+07	1.5220955158502616E+00
3.0230230230230231E+07	1.5221109373511359E+00
3.0330330330330331E+07	1.5221286560519780E+00
3.0430430430430431E+07	1.5221420451889520E+00
3.0530530530530531E+07	1.5221624169534933E+00
3.0630630630630631E+07	1.5221773592295078E+00
3.0730730730730731E+07	1.5221943454423761E+00
3.0830830830830831E+07	1.5222044929328682E+00
3.0930930930930931E+07	1.5222269726900559E+00
3.1031031031031031E+07	1.5222436905409040E+00
3.1131131131131131E+07	1.5222630136543458E+00
3.1231231231231231E+07	1.5222661478765955E+00
3.1331331331331331E+07	1.5222943322549680E+00
3.1431431431431431E+07	1.5223161188114336E+00
3.1531531531531531E+07	1.5223336019942360E+00
3.1631631631631631E+07	1.5223495784721399E+00
3.1731731731731731E+07	1.5223659317986669E+00
3.1831831831831831E+07	1.5223690815585256E+00
3.1931931931931932E+07	1.5224016557195139E+00
3.2032032032032032E+07	1.5224141672193472E+00
3.2132132132132132E+07	1.5224347841488097E+00
3.2232232232232232E+07	1.5224435210879939E+00
3.2332332332332332E+07	1.5224655561422509E+00
3.2432432432432432E+07	1.5224818337304438E+00
3.2532532532532532E+07	1.5224983343488756E+00
3.2632632632632632E+07	1.5225153062810921E+00
3.2732732732732732E+07	1.5225379764788858E+00
3.2832832832832832E+07	1.5225516088361239E+00
3.2932932932932932E+07	1.5225727174942709E+00
3.3033033033033032E+07	1.5225917667166107E+00
3.3133133133133132E+07	1.5226085273648982E+00
3.3233233233233232E+07	1.5226268157832294E+00
3.3333333333333332E+07	1.5226432979995910E+00
3.3433433433433432E+07	1.5226574995074533E+00
3.3533533533533532E+07	1.5226794482032295E+00
3.3633633633633636E+07	1.5226880545579875E+00
3.3733733733733736E+07	1.5227112121686113E+00
3.3833833833833836E+07	1.5227179053064257E+00
3.3933933933933936E+07	1.5227466323453742E+00
3.4034034034034036E+07	1.5227691002230046E+00
3.4134134134134136E+07	1.5227747868843757E+00
3.4234234234234236E+07	1.5228012101077610E+00
3.4334334334334336E+07	1.5228206666698367E+00
3.4434434434434436E+07	1.5228324362907395E+00
3.4534534534534536E+07	1.5228554390357691E+00
3.4634634634634636E+07	1.5228719651774187E+00
3.4734734734734736E+07	1.5228948246174452E+00
3.4834834834834836E+07	1.5229120988794564E+00
3.4934934934934936E+07	1.5229280990916760E+00
3.5035035035035037E+07	1.5229464687430367E+00
3.5135135135135137E+07	1.5229636212227919E+00
3.5235235235235237E+07	1.5229816054074934E+00
3.5335335335335337E+07	1.5230052709918398E+00
3.5435435435435437E+07	1.5230183011932839E+00
3.5535535535535537E+07	1.5230385690295154E+00
3.5635635635635637E+07	1.5230623590315453E+00
3.5735735735735737E+07	1.5230667755180889E+00
3.5835835835835837E+07	1.5230915234523761E+00
3.5935935935935937E+07	1.5231134047654324E+00
3.6036036036036037E+07	1.5231351049866517E+00
3.6136136136136137E+07	1.5231489901115076E+00
3.6236236236236237E+07	1.5231766118567169E+00
3.6336336336336337E+07	1.5231962547465772E+00
3.6436436436436437E+07	1.5232181839346903E+00
3.6536536536536537E+07	1.5232379374567475E+00
3.6636636636636637E+07	1.5232598484335327E+00
3.6736736736736737E+07	1.5232808861901082E+00
3.6836836836836837E+07	1.5232989095888119E+00
3.6936936936936937E+07	1.5233197916778385E+00
3.7037037037037037E+07	1.5233432953504304E+00
3.7137137137137137E+07	1.5233665443099240E+00
3.7237237237237237E+07	1.5233833308620335E+00
3.7337337337337337E+07	1.5234097960741517E+00
3.7437437437437437E+07	1.5234305777838375E+00
3.7537537537537538E+07	1.5234517082655106E+00
3.7637637637637638E+07	1.5234718360587078E+00
3.7737737737737738E+07	1.5234970694947654E+00
3.7837837837837838E+07	1.5235199319339949E+00
3.7937937937937938E+07	1.5235448189795406E+00
3.8038038038038038E+07	1.5235622314286528E+00
3.8138138138138138E+07	1.5235906549276135E+00
3.8238238238238238E+07	1.5236136630707668E+00
3.8338338338338338E+07	1.5236350420717499E+00
3.8438438438438438E+07	1.5236569627190049E+00
3.8538538538538538E+07	1.5236736223073486E+00
3.8638638638638638E+07	1.5237047109694803E+00
3.8738738738738738E+07	1.5237246429945639E+00
3.8838838838838838E+07	1.5237505282151065E+00
3.8938938938938938E+07	1.5237757684617168E+00
3.9039039039039038E+07	1.5238025246653895E+00
3.9139139139139138E+07	1.5238265282586474E+00
3.9239239239239238E+07	1.5238457655998172E+00
3.9339339339339338E+07	1.5238697540333717E+00
3.9439439439439438E+07	1.5238966192489058E+00
3.9539539539539538E+07	1.5239217583167051E+00
3.9639639639639638E+07	1.5239419522967828E+00
3.9739739739739738E+07	1.5239670161102106E+00
3.9839839839839838E+07	1.5239961824778896E+00
3.9939939939939938E+07	1.5240042800389402E+00
4.0040040040040039E+07	1.5240426420256228E+00
4.0140140140140139E+07	1.5240679456280586E+00
4.0240240240240239E+07	1.5240917293254341E+00
4.0340340340340339E+07	1.5241199232570415E+00
4.0440440440440439E+07	1.5241421605763139E+00
4.0540540540540539E+07	1.5241657353195370E+00
4.0640640640640639E+07	1.5241827105137302E+00
4.0740740740740739E+07	1.5242093841845716E+00
4.0840840840840839E+07	1.5242430893847505E+00
4.0940940940940939E+07	1.5242708698356953E+00
4.1041041041041039E+07	1.5242940572379593E+00
4.1141141141141139E+07	1.5243216869185980E+00
4.1241241241241239E+07	1.5243458781279784E+00
4.1341341341341339E+07	1.5243601025665956E+00
4.1441441441441439E+07	1.5243914642322904E+00
4.1541541541541539E+07	1.5244264431009549E+00
4.1641641641641639E+07	1.5244484432538938E+00
4.1741741741741739E+07	1.5244821741899377E+00
4.1841841841841839E+07	1.5245074805383740E+00
4.1941941941941939E+07	1.5245302445904909E+00
4.2042042042042039E+07	1.5245616017821013E+00
4.2142142142142139E+07	1.5245883048013613E+00
4.2242242242242239E+07	1.5246148255742644E+00
4.2342342342342339E+07	1.5246408224049208E+00
4.2442442442442439E+07	1.5246666687592778E+00
4.2542542542542540E+07	1.5246981571494638E+00
4.2642642642642640E+07	1.5247128651859052E+00
4.2742742742742740E+07	1.5247496950990251E+00
4.2842842842842840E+07	1.5247816502032114E+00
4.2942942942942940E+07	1.5248079994395023E+00
4.3043043043043040E+07	1.5248371695868326E+00
4.3143143143143140E+07	1.5248671264608837E+00
4.3243243243243240E+07	1.5248965046404559E+00
4.3343343343343340E+07	1.5249234863920371E+00
4.3443443443443440E+07	1.5249501835288430E+00
4.3543543543543540E+07	1.5249824489770496E+00
4.3643643643643640E+07	1.5250058410406966E+00
4.3743743743743740E+07	1.5250400368700514E+00
4.3843843843843840E+07	1.5250667807386447E+00
4.3943943943943940E+07	1.5250875296290061E+00
4.4044044044044040E+07	1.5251284473320852E+00
4.4144144144144140E+07	1.5251562976443995E+00
4.4244244244244240E+07	1.5251876341737995E+00
4.4344344344344340E+07	1.5252038775851795E+00
4.4444444444444440E+07	1.5252449259949405E+00
4.4544544544544540E+07	1.5252660465799985E+00
4.4644644644644640E+07	1.5253100428318112E+00
4.4744744744744740E+07	1.5253372794740547E+00
4.4844844844844848E+07	1.5253687589739260E+00
4.4944944944944948E+07	1.5254018784733714E+00
4.5045045045045048E+07	1.5254358888010309E+00
4.5145145145145148E+07	1.5254624085537001E+00
4.5245245245245248E+07	1.5254957282923687E+00
4.5345345345345348E+07	1.5255295171498287E+00
4.5445445445445448E+07	1.5255600139514667E+00
4.5545545545545548E+07	1.5255911938398499E+00
4.5645645645645648E+07	1.5256202858932573E+00
4.5745745745745748E+07	1.5256590410642885E+00
4.5845845845845848E+07	1.5256962256592184E+00
4.5945945945945948E+07	1.5257292699668892E+00
4.6046046046046048E+07	1.5257582611223415E+00
4.6146146146146148E+07	1.5257960163446265E+00
4.6246246246246248E+07	1.5258285614901073E+00
4.6346346346346349E+07	1.5258602976557289E+00
4.6446446446446449E+07	1.5258996914947229E+00
4.6546546546546549E+07	1.5259342038354504E+00
4.6646646646646649E+07	1.5259654055760214E+00
4.6746746746746749E+07	1.5259903830129600E+00
4.6846846846846849E+07	1.5260390898775726E+00
4.6946946946946949E+07	1.5260757438082040E+00
4.7047047047047049E+07	1.5261132801543049E+00
4.7147147147147149E+07	1.5261477060512130E+00
4.7247247247247249E+07	1.5261820489270688E+00
4.7347347347347349E+07	1.5262205630334169E+00
4.7447447447447449E+07	1.5262590783830088E+00
4.7547547547547549E+07	1.5262930305880749E+00
4.7647647647647649E+07	1.5263303091831959E+00
4.7747747747747749E+07	1.5263689299257470E+00
4.7847847847847849E+07	1.5264051650035817E+00
4.7947947947947949E+07	1.5264396322653753E+00
4.8048048048048049E+07	1.5264796405616479E+00
4.8148148148148149E+07	1.5265170355262125E+00
4.8248248248248249E+07	1.5265526578746271E+00
4.8348348348348349E+07	1.5265900579113822E+00
4.8448448448448449E+07	1.5266142504811195E+00
4.8548548548548549E+07	1.5266630477056400E+00
4.8648648648648649E+07	1.5267038149239593E+00
4.8748748748748749E+07	1.5267401727862124E+00
4.8848848848848850E+07	1.5267817602565310E+00
4.8948948948948950E+07	1.5268162638599503E+00
4.9049049049049050E+07	1.5268556292827460E+00
4.9149149149149150E+07	1.5268951961129333E+00
4.9249249249249250E+07	1.5269241308065999E+00
4.9349349349349350E+07	1.5269740718226823E+00
4.9449449449449450E+07	1.5270120315405633E+00
4.9549549549549550E+07	1.5270485909238600E+00
4.9649649649649650E+07	1.5270941428418385E+00
4.9749749749749750E+07	1.5271299881049187E+00
4.9849849849849850E+07	1.5271707819222227E+00
4.9949949949949950E+07	1.5271997319853303E+00
5.0050050050050050E+07	1.5272530961799420E+00
5.0150150150150150E+07	1.5272934025085683E+00
5.0250250250250250E+07	1.5273341495537587E+00
5.0350350350350350E+07	1.5273608095884250E+00
5.0450450450450450E+07	1.5274136538816898E+00
5.0550550550550550E+07	1.5274540900756000E+00
5.0650650650650650E+07	1.5274915107979985E+00
5.0750750750750750E+07	1.5275338186805787E+00
5.0850850850850850E+07	1.5275776719023888E+00
5.0950950950950950E+07	1.5276152180281959E+00
5.1051051051051050E+07	1.5276616598713184E+00
5.1151151151151150E+07	1.5276989649864887E+00
5.1251251251251251E+07	1.5277434055089725E+00
5.1351351351351351E+07	1.5277881506451969E+00
5.1451451451451451E+07	1.5278285438685844E+00
5.1551551551551551E+07	1.5278731097406766E+00
5.1651651651651651E+07	1.5279170988279267E+00
5.1751751751751751E+07	1.5279596254366687E+00
5.1851851851851851E+07	1.5279980075941539E+00
5.1951951951951951E+07	1.5280402359274536E+00
5.2052052052052051E+07	1.5280858810389049E+00
5.2152152152152151E+07	1.5281306546056677E+00
5.2252252252252251E+07	1.5281739374955920E+00
5.2352352352352351E+07	1.5282144796189430E+00
5.2452452452452451E+07	1.5282617972499080E+00
5.2552552552552551E+07	1.5283082431385080E+00
5.2652652652652651E+07	1.5283529113375622E+00
5.2752752752752751E+07	1.5283981941922062E+00
5.2852852852852851E+07	1.5284404404469405E+00
5.2952952952952951E+07	1.5284888615287378E+00
5.3053053053053051E+07	1.5285345459733723E+00
5.3153153153153151E+07	1.5285834469337045E+00
5.3253253253253251E+07	1.5286288435935496E+00
5.3353353353353351E+07	1.5286725024778807E+00
5.3453453453453451E+07	1.5287231469896110E+00
5.3553553553553551E+07	1.5287702977530258E+00
5.3653653653653651E+07	1.5288132945939250E+00
5.3753753753753752E+07	1.5288650892909790E+00
5.3853853853853852E+07	1.5289118442479663E+00
5.3953953953953952E+07	1.5289605811376619E+00
5.4054054054054052E+07	1.5290079470301825E+00
5.4154154154154152E+07	1.5290545516173260E+00
5.4254254254254252E+07	1.5291048778920033E+00
5.4354354354354352E+07	1.5291548595815432E+00
5.4454454454454452E+07	1.5292056885999479E+00
5.4554554554554552E+07	1.5292531244783638E+00
5.4654654654654652E+07	1.5293068823832547E+00
5.4754754754754752E+07	1.5293454310508146E+00
5.4854854854854852E+07	1.5294060416348707E+00
5.4954954954954952E+07	1.5294525827279573E+00
5.5055055055055052E+07	1.5295045777831662E+00
5.5155155155155152E+07	1.5295550583842912E+00
5.5255255255255252E+07	1.5296065055179771E+00
5.5355355355355352E+07	1.5296596269912586E+00
5.5455455455455452E+07	1.5297100011732392E+00
5.5555555555555552E+07	1.5297633752019899E+00
5.5655655655655652E+07	1.5298116606578589E+00
5.5755755755755752E+07	1.5298570036484802E+00
5.5855855855855852E+07	1.5299147300576221E+00
5.5955955955955952E+07	1.5299667662627765E+00
5.6056056056056052E+07	1.5300188147191340E+00
5.6156156156156152E+07	1.5300696114347747E+00
5.6256256256256253E+07	1.5301228407237513E+00
5.6356356356356353E+07	1.5301745573947136E+00
5.6456456456456453E+07	1.5302275593954751E+00
5.6556556556556553E+07	1.5302816006317996E+00
5.6656656656656653E+07	1.5303214211905847E+00
5.6756756756756753E+07	1.5303879220080510E+00
5.6856856856856853E+07	1.5304404303257739E+00
5.6956956956956953E+07	1.5304955237109947E+00
5.7057057057057053E+07	1.5305465323949015E+00
5.7157157157157153E+07	1.5306008924628676E+00
5.7257257257257253E+07	1.5306538057002530E+00
5.7357357357357353E+07	1.5307108422933509E+00
5.7457457457457453E+07	1.5307650493763458E+00
5.7557557557557553E+07	1.5308217156406574E+00
5.7657657657657653E+07	1.5308764439464451E+00
5.7757757757757761E+07	1.5309243448192209E+00
5.7857857857857861E+07	1.5309863221065250E+00
5.7957957957957961E+07	1.5310432388162589E+00
5.8058058058058061E+07	1.5311014534149718E+00
5.8158158158158161E+07	1.5311499409978322E+00
5.8258258258258261E+07	1.5312155101408169E+00
