1.3313313313313313E+07	9.8773173673621772E-01
1.3413413413413413E+07	9.8772303598797329E-01
1.3513513513513513E+07	9.8771433216023585E-01
1.3613613613613613E+07	9.8770562436987197E-01
1.3713713713713713E+07	9.8769691173374874E-01
1.3813813813813813E+07	9.8768819336873304E-01
1.3913913913913913E+07	9.8767946839169185E-01
1.4014014014014013E+07	9.8767073593991439E-01
1.4114114114114113E+07	9.8766199728003701E-01
1.4214214214214213E+07	9.8765325764206280E-01
1.4314314314314313E+07	9.8764452268822045E-01
1.4414414414414413E+07	9.8763579808073843E-01
1.4514514514514515E+07	9.8762708948184585E-01
1.4614614614614615E+07	9.8761840255377109E-01
1.4714714714714715E+07	9.8760974238011945E-01
1.4814814814814815E+07	9.8760111148381424E-01
1.4914914914914915E+07	9.8759251167965512E-01
1.5015015015015015E+07	9.8758394478241618E-01
1.5115115115115115E+07	9.8757541260687243E-01
1.5215215215215215E+07	9.8756691694691745E-01
1.5315315315315315E+07	9.8755845726612690E-01
1.5415415415415416E+07	9.8755002860413599E-01
1.5515515515515516E+07	9.8754162550623414E-01
1.5615615615615616E+07	9.8753324251771113E-01
1.5715715715715716E+07	9.8752487418385582E-01
1.5815815815815816E+07	9.8751651504995797E-01
1.5915915915915916E+07	9.8750815973646600E-01
1.6016016016016016E+07	9.8749980425019679E-01
1.6116116116116116E+07	9.8749144581723924E-01
1.6216216216216216E+07	9.8748308170525068E-01
1.6316316316316316E+07	9.8747470918188773E-01
1.6416416416416416E+07	9.8746632551480706E-01
1.6516516516516516E+07	9.8745792797166565E-01
1.6616616616616616E+07	9.8744951382012003E-01
1.6716716716716716E+07	9.8744108046564649E-01
1.6816816816816818E+07	9.8743262850944380E-01
1.6916916916916918E+07	9.8742416176287406E-01
1.7017017017017018E+07	9.8741568417800907E-01
1.7117117117117118E+07	9.8740719970691859E-01
1.7217217217217218E+07	9.8739871230167364E-01
1.7317317317317318E+07	9.8739022591434433E-01
1.7417417417417418E+07	9.8738174449700222E-01
1.7517517517517518E+07	9.8737327200171754E-01
1.7617617617617618E+07	9.8736481238056084E-01
1.7717717717717718E+07	9.8735636942326610E-01
1.7817817817817818E+07	9.8734794585324825E-01
1.7917917917917918E+07	9.8733954396363777E-01
1.8018018018018018E+07	9.8733116604637072E-01
1.8118118118118118E+07	9.8732281439338310E-01
1.8218218218218219E+07	9.8731449129661075E-01
1.8318318318318319E+07	9.8730619904798989E-01
1.8418418418418419E+07	9.8729793993945592E-01
1.8518518518518519E+07	9.8728971626294515E-01
1.8618618618618619E+07	9.8728153031039367E-01
1.8718718718718719E+07	9.8727338437373702E-01
1.8818818818818819E+07	9.8726528073003672E-01
1.8918918918918919E+07	9.8725721974122438E-01
1.9019019019019019E+07	9.8724919798607269E-01
1.9119119119119119E+07	9.8724121159967182E-01
1.9219219219219219E+07	9.8723325671711171E-01
1.9319319319319319E+07	9.8722532947348185E-01
1.9419419419419419E+07	9.8721742600387230E-01
1.9519519519519519E+07	9.8720954244337289E-01
1.9619619619619619E+07	9.8720167492707367E-01
1.9719719719719719E+07	9.8719381959006414E-01
1.9819819819819819E+07	9.8718597256743412E-01
1.9919919919919919E+07	9.8717812999427401E-01
2.0020020020020019E+07	9.8717028800587414E-01
2.0120120120120119E+07	9.8716244381739160E-01
2.0220220220220219E+07	9.8715459824842111E-01
2.0320320320320319E+07	9.8714675286969833E-01
2.0420420420420419E+07	9.8713890925195746E-01
2.0520520520520519E+07	9.8713106896593428E-01
2.0620620620620620E+07	9.8712323358236365E-01
2.0720720720720720E+07	9.8711540467198078E-01
2.0820820820820820E+07	9.8710758380552088E-01
2.0920920920920920E+07	9.8709977255371895E-01
2.1021021021021020E+07	9.8709197248731007E-01
2.1121121121121120E+07	9.8708418517702945E-01
2.1221221221221220E+07	9.8707641219361220E-01
2.1321321321321320E+07	9.8706865453528392E-01
2.1421421421421420E+07	9.8706091075777880E-01
2.1521521521521520E+07	9.8705317876559107E-01
2.1621621621621620E+07	9.8704545646320929E-01
2.1721721721721720E+07	9.8703774175512204E-01
2.1821821821821820E+07	9.8703003254581734E-01
2.1921921921921920E+07	9.8702232673978363E-01
2.2022022022022020E+07	9.8701462224150960E-01
2.2122122122122120E+07	9.8700691695548315E-01
2.2222222222222220E+07	9.8699920878619318E-01
2.2322322322322320E+07	9.8699149563812760E-01
2.2422422422422424E+07	9.8698377542861637E-01
2.2522522522522524E+07	9.8697604662277583E-01
2.2622622622622624E+07	9.8696830842678096E-01
2.2722722722722724E+07	9.8696056009941180E-01
2.2822822822822824E+07	9.8695280089944804E-01
2.2922922922922924E+07	9.8694503008566969E-01
2.3023023023023024E+07	9.8693724691685636E-01
2.3123123123123124E+07	9.8692945065178805E-01
2.3223223223223224E+07	9.8692164054924458E-01
2.3323323323323324E+07	9.8691381586800553E-01
2.3423423423423424E+07	9.8690597586685125E-01
2.3523523523523524E+07	9.8689811980456121E-01
2.3623623623623624E+07	9.8689024693991534E-01
2.3723723723723724E+07	9.8688235650366818E-01
2.3823823823823825E+07	9.8687444757785969E-01
2.3923923923923925E+07	9.8686651919539115E-01
2.4024024024024025E+07	9.8685857038913194E-01
2.4124124124124125E+07	9.8685060019195248E-01
2.4224224224224225E+07	9.8684260763672238E-01
2.4324324324324325E+07	9.8683459175631161E-01
2.4424424424424425E+07	9.8682655158358989E-01
2.4524524524524525E+07	9.8681848615142753E-01
2.4624624624624625E+07	9.8681039449269436E-01
2.4724724724724725E+07	9.8680227564026024E-01
2.4824824824824825E+07	9.8679412862699478E-01
2.4924924924924925E+07	9.8678595248576839E-01
2.5025025025025025E+07	9.8677774639441374E-01
2.5125125125125125E+07	9.8676951133768565E-01
2.5225225225225225E+07	9.8676124952662769E-01
2.5325325325325325E+07	9.8675296319562134E-01
2.5425425425425425E+07	9.8674465457904781E-01
2.5525525525525525E+07	9.8673632591128868E-01
2.5625625625625625E+07	9.8672797942672541E-01
2.5725725725725725E+07	9.8671961735973968E-01
2.5825825825825825E+07	9.8671124194471271E-01
2.5925925925925925E+07	9.8670285541602609E-01
2.6026026026026025E+07	9.8669446000806138E-01
2.6126126126126125E+07	9.8668605795317310E-01
2.6226226226226225E+07	9.8667765052360445E-01
2.6326326326326326E+07	9.8666923649978167E-01
2.6426426426426426E+07	9.8666081426312946E-01
2.6526526526526526E+07	9.8665238219507367E-01
2.6626626626626626E+07	9.8664393867703992E-01
2.6726726726726726E+07	9.8663548209045315E-01
2.6826826826826826E+07	9.8662701081673909E-01
2.6926926926926926E+07	9.8661852323732280E-01
2.7027027027027026E+07	9.8661001773363011E-01
2.7127127127127126E+07	9.8660149268708641E-01
2.7227227227227226E+07	9.8659294633122052E-01
2.7327327327327326E+07	9.8658437508121799E-01
2.7427427427427426E+07	9.8657577413032604E-01
2.7527527527527526E+07	9.8656713864911560E-01
2.7627627627627626E+07	9.8655846380815804E-01
2.7727727727727726E+07	9.8654974477802537E-01
2.7827827827827826E+07	9.8654097672928887E-01
2.7927927927927926E+07	9.8653215483251988E-01
2.8028028028028026E+07	9.8652327425828934E-01
2.8128128128128126E+07	9.8651433017716961E-01
2.8228228228228226E+07	9.8650531775973138E-01
2.8328328328328326E+07	9.8649623217654647E-01
2.8428428428428426E+07	9.8648706886864956E-01
2.8528528528528526E+07	9.8647782504740111E-01
2.8628628628628626E+07	9.8646849863625419E-01
2.8728728728728727E+07	9.8645908756060396E-01
2.8828828828828827E+07	9.8644958974584618E-01
2.8928928928928930E+07	9.8644000311737523E-01
2.9029029029029030E+07	9.8643032560058641E-01
2.9129129129129130E+07	9.8642055512087534E-01
2.9229229229229230E+07	9.8641068960363665E-01
2.9329329329329330E+07	9.8640072697426595E-01
2.9429429429429431E+07	9.8639066515815765E-01
2.9529529529529531E+07	9.8638050208070771E-01
2.9629629629629631E+07	9.8637023578653249E-01
2.9729729729729731E+07	9.8635986846608792E-01
2.9829829829829831E+07	9.8634940742851795E-01
2.9929929929929931E+07	9.8633886029947049E-01
3.0030030030030031E+07	9.8632823470459419E-01
3.0130130130130131E+07	9.8631753826953694E-01
3.0230230230230231E+07	9.8630677861994753E-01
3.0330330330330331E+07	9.8629596338147374E-01
3.0430430430430431E+07	9.8628510017976434E-01
3.0530530530530531E+07	9.8627419664046734E-01
3.0630630630630631E+07	9.8626326038703094E-01
3.0730730730730731E+07	9.8625229764796196E-01
3.0830830830830831E+07	9.8624131086891220E-01
3.0930930930930931E+07	9.8623030186047378E-01
3.1031031031031031E+07	9.8621927243323804E-01
3.1131131131131131E+07	9.8620822439779676E-01
3.1231231231231231E+07	9.8619715956474130E-01
3.1331331331331331E+07	9.8618607974466410E-01
3.1431431431431431E+07	9.8617498674815629E-01
3.1531531531531531E+07	9.8616388238580954E-01
3.1631631631631631E+07	9.8615276846821576E-01
3.1731731731731731E+07	9.8614164651754066E-01
3.1831831831831831E+07	9.8613051620149184E-01
3.1931931931931932E+07	9.8611937645389580E-01
3.2032032032032032E+07	9.8610822620675764E-01
3.2132132132132132E+07	9.8609706439208178E-01
3.2232232232232232E+07	9.8608588994187318E-01
3.2332332332332332E+07	9.8607470178813672E-01
3.2432432432432432E+07	9.8606349886287692E-01
3.2532532532532532E+07	9.8605228009809864E-01
3.2632632632632632E+07	9.8604104442580631E-01
3.2732732732732732E+07	9.8602979077800501E-01
3.2832832832832832E+07	9.8601851808669960E-01
3.2932932932932932E+07	9.8600722532361773E-01
3.3033033033033032E+07	9.8599591186032698E-01
3.3133133133133132E+07	9.8598457729969557E-01
3.3233233233233232E+07	9.8597322124740860E-01
3.3333333333333332E+07	9.8596184330915126E-01
3.3433433433433432E+07	9.8595044309060864E-01
3.3533533533533532E+07	9.8593902019746593E-01
3.3633633633633636E+07	9.8592757423540800E-01
3.3733733733733736E+07	9.8591610481012026E-01
3.3833833833833836E+07	9.8590461152728770E-01
3.3933933933933936E+07	9.8589309399259550E-01
3.4034034034034036E+07	9.8588155181172854E-01
3.4134134134134136E+07	9.8586998459037212E-01
3.4234234234234236E+07	9.8585839163520561E-01
3.4334334334334336E+07	9.8584677029496515E-01
3.4434434434434436E+07	9.8583511713053740E-01
3.4534534534534536E+07	9.8582342870065731E-01
3.4634634634634636E+07	9.8581170156405906E-01
3.4734734734734736E+07	9.8579993227947660E-01
3.4834834834834836E+07	9.8578811740564509E-01
3.4934934934934936E+07	9.8577625350129805E-01
3.5035035035035037E+07	9.8576433712517042E-01
3.5135135135135137E+07	9.8575236483599593E-01
3.5235235235235237E+07	9.8574033319250942E-01
3.5335335335335337E+07	9.8572823875344517E-01
3.5435435435435437E+07	9.8571607807753703E-01
3.5535535535535537E+07	9.8570384757905005E-01
3.5635635635635637E+07	9.8569154247409008E-01
3.5735735735735737E+07	9.8567915738608936E-01
3.5835835835835837E+07	9.8566668693426096E-01
3.5935935935935937E+07	9.8565412573781930E-01
3.6036036036036037E+07	9.8564146841597722E-01
3.6136136136136137E+07	9.8562870958794813E-01
3.6236236236236237E+07	9.8561584387294610E-01
3.6336336336336337E+07	9.8560286589018431E-01
3.6436436436436437E+07	9.8558977025887606E-01
3.6536536536536537E+07	9.8557655159823498E-01
3.6636636636636637E+07	9.8556320452747470E-01
3.6736736736736737E+07	9.8554972366580873E-01
3.6836836836836837E+07	9.8553610442979289E-01
3.6936936936936937E+07	9.8552234931449079E-01
3.7037037037037037E+07	9.8550846451927032E-01
3.7137137137137137E+07	9.8549445627593890E-01
3.7237237237237237E+07	9.8548033081630382E-01
3.7337337337337337E+07	9.8546609437217303E-01
3.7437437437437437E+07	9.8545175317535383E-01
3.7537537537537538E+07	9.8543731345765351E-01
3.7637637637637638E+07	9.8542278145087936E-01
3.7737737737737738E+07	9.8540816338683912E-01
3.7837837837837838E+07	9.8539346549734019E-01
3.7937937937937938E+07	9.8537869401418965E-01
3.8038038038038038E+07	9.8536385498914048E-01
3.8138138138138138E+07	9.8534895197041195E-01
3.8238238238238238E+07	9.8533398667206429E-01
3.8338338338338338E+07	9.8531896076605208E-01
3.8438438438438438E+07	9.8530387592433100E-01
3.8538538538538538E+07	9.8528873381885584E-01
3.8638638638638638E+07	9.8527353612158153E-01
3.8738738738738738E+07	9.8525828450446351E-01
3.8838838838838838E+07	9.8524298063945648E-01
3.8938938938938938E+07	9.8522762619851600E-01
3.9039039039039038E+07	9.8521222285359655E-01
3.9139139139139138E+07	9.8519677225834712E-01
3.9239239239239238E+07	9.8518127474224038E-01
3.9339339339339338E+07	9.8516572844071182E-01
3.9439439439439438E+07	9.8515013128288942E-01
3.9539539539539538E+07	9.8513448119790070E-01
3.9639639639639638E+07	9.8511877611487342E-01
3.9739739739739738E+07	9.8510301396293454E-01
3.9839839839839838E+07	9.8508719267121259E-01
3.9939939939939938E+07	9.8507131016883465E-01
4.0040040040040039E+07	9.8505536438492824E-01
4.0140140140140139E+07	9.8503935324862124E-01
4.0240240240240239E+07	9.8502327468992168E-01
4.0340340340340339E+07	9.8500712685377745E-01
4.0440440440440439E+07	9.8499090837943648E-01
4.0540540540540539E+07	9.8497461797537489E-01
4.0640640640640639E+07	9.8495825435006812E-01
4.0740740740740739E+07	9.8494181621199139E-01
4.0840840840840839E+07	9.8492530226961983E-01
4.0940940940940939E+07	9.8490871123142965E-01
4.1041041041041039E+07	9.8489204180589640E-01
4.1141141141141139E+07	9.8487529270149476E-01
4.1241241241241239E+07	9.8485846262670118E-01
4.1341341341341339E+07	9.8484155030644460E-01
4.1441441441441439E+07	9.8482455516285350E-01
4.1541541541541539E+07	9.8480747755852416E-01
4.1641641641641639E+07	9.8479031792253136E-01
4.1741741741741739E+07	9.8477307668394876E-01
4.1841841841841839E+07	9.8475575427185058E-01
4.1941941941941939E+07	9.8473835111531127E-01
4.2042042042042039E+07	9.8472086764340494E-01
4.2142142142142139E+07	9.8470330428520592E-01
4.2242242242242239E+07	9.8468566146978787E-01
4.2342342342342339E+07	9.8466793962622579E-01
4.2442442442442439E+07	9.8465013907776078E-01
4.2542542542542540E+07	9.8463225963584877E-01
4.2642642642642640E+07	9.8461430095745162E-01
4.2742742742742740E+07	9.8459626269949796E-01
4.2842842842842840E+07	9.8457814451891679E-01
4.2942942942942940E+07	9.8455994607263653E-01
4.3043043043043040E+07	9.8454166701758705E-01
4.3143143143143140E+07	9.8452330701069724E-01
4.3243243243243240E+07	9.8450486570889528E-01
4.3343343343343340E+07	9.8448634276911096E-01
4.3443443443443440E+07	9.8446773753366679E-01
4.3543543543543540E+07	9.8444904759130270E-01
4.3643643643643640E+07	9.8443026992339600E-01
4.3743743743743740E+07	9.8441140151073359E-01
4.3843843843843840E+07	9.8439243933410125E-01
4.3943943943943940E+07	9.8437338037428579E-01
4.4044044044044040E+07	9.8435422161207298E-01
4.4144144144144140E+07	9.8433496002825005E-01
4.4244244244244240E+07	9.8431559260360313E-01
4.4344344344344340E+07	9.8429611631345704E-01
4.4444444444444440E+07	9.8427652763430418E-01
4.4544544544544540E+07	9.8425682215060861E-01
4.4644644644644640E+07	9.8423699535430720E-01
4.4744744744744740E+07	9.8421704273733668E-01
4.4844844844844848E+07	9.8419695979163446E-01
4.4944944944944948E+07	9.8417674200913718E-01
4.5045045045045048E+07	9.8415638488178148E-01
4.5145145145145148E+07	9.8413588390150508E-01
4.5245245245245248E+07	9.8411523456059047E-01
4.5345345345345348E+07	9.8409443333707436E-01
4.5445445445445448E+07	9.8407347985351579E-01
4.5545545545545548E+07	9.8405237435813131E-01
4.5645645645645648E+07	9.8403111709913671E-01
4.5745745745745748E+07	9.8400970832474710E-01
4.5845845845845848E+07	9.8398814828317971E-01
4.5945945945945948E+07	9.8396643722264965E-01
4.6046046046046048E+07	9.8394457539137303E-01
4.6146146146146148E+07	9.8392256304442571E-01
4.6246246246246248E+07	9.8390040212219410E-01
4.6346346346346349E+07	9.8387809844547103E-01
4.6446446446446449E+07	9.8385565837925237E-01
4.6546546546546549E+07	9.8383308828853544E-01
4.6646646646646649E+07	9.8381039453831609E-01
4.6746746746746749E+07	9.8378758349359074E-01
4.6846846846846849E+07	9.8376466151935504E-01
4.6946946946946949E+07	9.8374163498060663E-01
4.7047047047047049E+07	9.8371851002636268E-01
4.7147147147147149E+07	9.8369529019383273E-01
4.7247247247247249E+07	9.8367197728592515E-01
4.7347347347347349E+07	9.8364857307434883E-01
4.7447447447447449E+07	9.8362507933081067E-01
4.7547547547547549E+07	9.8360149782701833E-01
4.7647647647647649E+07	9.8357783033468038E-01
4.7747747747747749E+07	9.8355407862550426E-01
4.7847847847847849E+07	9.8353024440755610E-01
4.7947947947947949E+07	9.8350632822390460E-01
4.8048048048048049E+07	9.8348232959779158E-01
4.8148148148148149E+07	9.8345824801801163E-01
4.8248248248248249E+07	9.8343408297335899E-01
4.8348348348348349E+07	9.8340983395262949E-01
4.8448448448448449E+07	9.8338550044461759E-01
4.8548548548548549E+07	9.8336108193811800E-01
4.8648648648648649E+07	9.8333657782919826E-01
4.8748748748748749E+07	9.8331198686168608E-01
4.8848848848848850E+07	9.8328730749952686E-01
4.8948948948948950E+07	9.8326253820559262E-01
4.9049049049049050E+07	9.8323767744275636E-01
4.9149149149149150E+07	9.8321272367388945E-01
4.9249249249249250E+07	9.8318767536186447E-01
4.9349349349349350E+07	9.8316253099154072E-01
4.9449449449449450E+07	9.8313729003398853E-01
4.9549549549549550E+07	9.8311195332307255E-01
4.9649649649649650E+07	9.8308652179244216E-01
4.9749749749749750E+07	9.8306099637574851E-01
4.9849849849849850E+07	9.8303537800664020E-01
4.9949949949949950E+07	9.8300966761876707E-01
5.0050050050050050E+07	9.8298386614105882E-01
5.0150150150150150E+07	9.8295797339705537E-01
5.0250250250250250E+07	9.8293198669046866E-01
5.0350350350350350E+07	9.8290590297560521E-01
5.0450450450450450E+07	9.8287971920677064E-01
5.0550550550550550E+07	9.8285343233827216E-01
5.0650650650650650E+07	9.8282703932441540E-01
5.0750750750750750E+07	9.8280053711918980E-01
5.0850850850850850E+07	9.8277392262904939E-01
5.0950950950950950E+07	9.8274719266264854E-01
5.1051051051051050E+07	9.8272034401660213E-01
5.1151151151151150E+07	9.8269337348752495E-01
5.1251251251251251E+07	9.8266627787203253E-01
5.1351351351351351E+07	9.8263905396673978E-01
5.1451451451451451E+07	9.8261169869696874E-01
5.1551551551551551E+07	9.8258421276299968E-01
5.1651651651651651E+07	9.8255660115720378E-01
5.1751751751751751E+07	9.8252886910462334E-01
5.1851851851851851E+07	9.8250102183029919E-01
5.1951951951951951E+07	9.8247306455927463E-01
5.2052052052052051E+07	9.8244500251659050E-01
5.2152152152152151E+07	9.8241683976880734E-01
5.2252252252252251E+07	9.8238857213670328E-01
5.2352352352352351E+07	9.8236019186544121E-01
5.2452452452452451E+07	9.8233169118573938E-01
5.2552552552552551E+07	9.8230306232831577E-01
5.2652652652652651E+07	9.8227429752388928E-01
5.2752752752752751E+07	9.8224538901514180E-01
5.2852852852852851E+07	9.8221633002955711E-01
5.2952952952952951E+07	9.8218711549834803E-01
5.3053053053053051E+07	9.8215774052215998E-01
5.3153153153153151E+07	9.8212820020163871E-01
5.3253253253253251E+07	9.8209848963742907E-01
5.3353353353353351E+07	9.8206860393017803E-01
5.3453453453453451E+07	9.8203853897424076E-01
5.3553553553553551E+07	9.8200829491705299E-01
5.3653653653653651E+07	9.8197787332462405E-01
5.3753753753753752E+07	9.8194727576394680E-01
5.3853853853853852E+07	9.8191650380201234E-01
5.3953953953953952E+07	9.8188555900581143E-01
5.4054054054054052E+07	9.8185444295682800E-01
5.4154154154154152E+07	9.8182315739535819E-01
5.4254254254254252E+07	9.8179170415975814E-01
5.4354354354354352E+07	9.8176008508983037E-01
5.4454454454454452E+07	9.8172830202538020E-01
5.4554554554554552E+07	9.8169635680621026E-01
5.4654654654654652E+07	9.8166425201921126E-01
5.4754754754754752E+07	9.8163199995593298E-01
5.4854854854854852E+07	9.8159961968990384E-01
5.4954954954954952E+07	9.8156713043357435E-01
5.5055055055055052E+07	9.8153455139939472E-01
5.5155155155155152E+07	9.8150190179981656E-01
5.5255255255255252E+07	9.8146919884808537E-01
5.5355355355355352E+07	9.8143644158870225E-01
5.5455455455455452E+07	9.8140361937524345E-01
5.5555555555555552E+07	9.8137072147060589E-01
5.5655655655655652E+07	9.8133773713768713E-01
5.5755755755755752E+07	9.8130465563938385E-01
5.5855855855855852E+07	9.8127146841617940E-01
5.5955955955955952E+07	9.8123817649958300E-01
5.6056056056056052E+07	9.8120478356084595E-01
5.6156156156156152E+07	9.8117129327130193E-01
5.6256256256256253E+07	9.8113770930228084E-01
5.6356356356356353E+07	9.8110403534209789E-01
5.6456456456456453E+07	9.8107027625741616E-01
5.6556556556556553E+07	9.8103643883941571E-01
5.6656656656656653E+07	9.8100253005684313E-01
5.6756756756756753E+07	9.8096855687844464E-01
5.6856856856856853E+07	9.8093452627296618E-01
5.6956956956956953E+07	9.8090044227152695E-01
5.7057057057057053E+07	9.8086628930886177E-01
5.7157157157157153E+07	9.8083204380072153E-01
5.7257257257257253E+07	9.8079768213879959E-01
5.7357357357357353E+07	9.8076318071478730E-01
5.7457457457457453E+07	9.8072851510541659E-01
5.7557557557557553E+07	9.8069364656577496E-01
5.7657657657657653E+07	9.8065852412545740E-01
5.7757757757757761E+07	9.8062309642162038E-01
5.7857857857857861E+07	9.8058731209141980E-01
5.7957957957957961E+07	9.8055111764818748E-01
5.8058058058058061E+07	9.8051439357667547E-01
5.8158158158158161E+07	9.8047694308894040E-01
5.8258258258258261E+07	9.8043856500694149E-01
