2.9646195471286774E-01	3.7539062500000000E+01
8.4248096644878387E+00	3.7589843750000000E+01
1.6542076610028744E+01	3.7597656250000000E+01
2.4651202358305454E+01	3.7601562500000000E+01
3.2799409694969654E+01	3.7601562500000000E+01
4.0954582110047340E+01	3.7601562500000000E+01
4.9092438280582428E+01	3.7601562500000000E+01
5.7195499815046787E+01	3.7601562500000000E+01
6.5311961784958839E+01	3.7601562500000000E+01
7.3438265196979046E+01	3.7601562500000000E+01
8.1563728973269463E+01	3.7601562500000000E+01
8.9676267072558403E+01	3.7601562500000000E+01
9.7790564775466919E+01	3.7601562500000000E+01
1.0593952878564596E+02	3.7601562500000000E+01
1.1408821766823530E+02	3.7601562500000000E+01
1.2221221153438091E+02	3.7601562500000000E+01
1.3031382983922958E+02	3.7601562500000000E+01
1.3842967499047518E+02	3.7601562500000000E+01
1.4655844618380070E+02	3.7609375000000000E+01
1.5468145760148764E+02	3.7609375000000000E+01
1.6278695773333311E+02	3.7609375000000000E+01
1.7091110852360725E+02	3.7609375000000000E+01
1.7906182391941547E+02	3.7609375000000000E+01
1.8719990611821413E+02	3.7609375000000000E+01
1.9531024536490440E+02	3.7609375000000000E+01
2.0341189984977245E+02	3.7609375000000000E+01
2.1152890144288540E+02	3.7609375000000000E+01
2.1965404715389013E+02	3.7609375000000000E+01
2.2777670812606812E+02	3.7609375000000000E+01
2.3587828560173512E+02	3.7609375000000000E+01
2.4400891745835543E+02	3.7609375000000000E+01
2.5214895360171795E+02	3.7609375000000000E+01
2.6027501806616783E+02	3.7613281250000000E+01
2.6837351132929325E+02	3.7613281250000000E+01
2.7647233793139458E+02	3.7613281250000000E+01
2.8458755514025688E+02	3.7613281250000000E+01
2.9271122024208307E+02	3.7613281250000000E+01
3.0083216911554337E+02	3.7613281250000000E+01
3.0893052235990763E+02	3.7613281250000000E+01
3.1706246688216925E+02	3.7613281250000000E+01
3.2519379664957523E+02	3.7613281250000000E+01
3.3330885812640190E+02	3.7613281250000000E+01
3.4140124993771315E+02	3.7613281250000000E+01
3.4950011823326349E+02	3.7613281250000000E+01
3.5761716103553772E+02	3.7613281250000000E+01
3.6574473334103823E+02	3.7613281250000000E+01
3.7385892191529274E+02	3.7613281250000000E+01
3.8195883108675480E+02	3.7613281250000000E+01
3.9008625549077988E+02	3.7613281250000000E+01
3.9820561029762030E+02	3.7613281250000000E+01
4.0630883104354143E+02	3.7613281250000000E+01
4.1439662636816502E+02	3.7613281250000000E+01
4.2249873663485050E+02	3.7613281250000000E+01
4.3061547544598579E+02	3.7613281250000000E+01
4.3874654091149569E+02	3.7613281250000000E+01
4.4685429524630308E+02	3.7613281250000000E+01
4.5495744289457798E+02	3.7613281250000000E+01
4.6307762035727501E+02	3.7613281250000000E+01
4.7119207277148962E+02	3.7613281250000000E+01
4.7929262427240610E+02	3.7613281250000000E+01
4.8737785046547651E+02	3.7613281250000000E+01
4.9548660669475794E+02	3.7613281250000000E+01
5.0361418094485998E+02	3.7613281250000000E+01
5.1174557470530272E+02	3.7613281250000000E+01
5.1983988808095455E+02	3.7613281250000000E+01
5.2794375317543745E+02	3.7613281250000000E+01
5.3605911393463612E+02	3.7613281250000000E+01
5.4416794081777334E+02	3.7613281250000000E+01
5.5226256985217333E+02	3.7613281250000000E+01
5.6034868820011616E+02	3.7613281250000000E+01
5.6846431738138199E+02	3.7613281250000000E+01
5.7659630863368511E+02	3.7613281250000000E+01
5.8471724132448435E+02	3.7613281250000000E+01
5.9279785025864840E+02	3.7613281250000000E+01
6.0090140380710363E+02	3.7613281250000000E+01
6.0901109281182289E+02	3.7613281250000000E+01
6.1711585819721222E+02	3.7613281250000000E+01
6.2520110732316971E+02	3.7613281250000000E+01
6.3329057956486940E+02	3.7613281250000000E+01
6.4141456755250692E+02	3.7613281250000000E+01
6.4954757363349199E+02	3.7613281250000000E+01
6.5765383502840996E+02	3.7613281250000000E+01
6.6572955868393183E+02	3.7613281250000000E+01
6.7383075699210167E+02	3.7613281250000000E+01
6.8194419401884079E+02	3.7613281250000000E+01
6.9004420726001263E+02	3.7613281250000000E+01
6.9812301423400640E+02	3.7613281250000000E+01
7.0621901264786720E+02	3.7613281250000000E+01
7.1434809114038944E+02	3.7613281250000000E+01
7.2247664751857519E+02	3.7613281250000000E+01
7.3056993497163057E+02	3.7613281250000000E+01
7.3865004534274340E+02	3.7613281250000000E+01
7.4675281167030334E+02	3.7613281250000000E+01
7.5485254291445017E+02	3.7613281250000000E+01
7.6294715063273907E+02	3.7613281250000000E+01
7.7102030594646931E+02	3.7613281250000000E+01
7.7912589477002621E+02	3.7613281250000000E+01
7.8725339893996716E+02	3.7613281250000000E+01
7.9537212599068880E+02	3.7613281250000000E+01
8.0345620658248663E+02	3.7613281250000000E+01
8.1153777395188808E+02	3.7613281250000000E+01
8.1963832140713930E+02	3.7613281250000000E+01
8.2774088855832815E+02	3.7613281250000000E+01
8.3583645596355200E+02	3.7613281250000000E+01
8.4391272042691708E+02	3.7613281250000000E+01
8.5202696529775858E+02	3.7613281250000000E+01
8.6015296945720911E+02	3.7613281250000000E+01
8.6826354169845581E+02	3.7613281250000000E+01
8.7634057459235191E+02	3.7613281250000000E+01
8.8442486206442118E+02	3.7613281250000000E+01
8.9252351859211922E+02	3.7613281250000000E+01
9.0062605814635754E+02	3.7613281250000000E+01
9.0871727813035250E+02	3.7613281250000000E+01
9.1679530604928732E+02	3.7613281250000000E+01
9.2490990015864372E+02	3.7613281250000000E+01
9.3302686319500208E+02	3.7613281250000000E+01
9.4112480192631483E+02	3.7613281250000000E+01
9.4919998192787170E+02	3.7613281250000000E+01
9.5728632129728794E+02	3.7613281250000000E+01
