7.8466763182729483E+02	3.7613281250000000E+01
7.9275796318799257E+02	3.7613281250000000E+01
8.0082195668667555E+02	3.7613281250000000E+01
8.0888151967525482E+02	3.7613281250000000E+01
8.1696524679660797E+02	3.7613281250000000E+01
8.2503618379682302E+02	3.7613281250000000E+01
8.3309958757460117E+02	3.7613281250000000E+01
8.4115688037872314E+02	3.7613281250000000E+01
8.4924873352795839E+02	3.7613281250000000E+01
8.5733663832396269E+02	3.7613281250000000E+01
8.6541985137015581E+02	3.7613281250000000E+01
8.7346973787248135E+02	3.7613281250000000E+01
8.8153452412784100E+02	3.7613281250000000E+01
8.8959985117614269E+02	3.7613281250000000E+01
8.9767588497698307E+02	3.7613281250000000E+01
9.0572969611734152E+02	3.7613281250000000E+01
9.1378185958415270E+02	3.7613281250000000E+01
9.2187618231773376E+02	3.7613281250000000E+01
9.2996763089299202E+02	3.7613281250000000E+01
9.3802750802040100E+02	3.7613281250000000E+01
9.4607740895450115E+02	3.7613281250000000E+01
9.5413115624338388E+02	3.7613281250000000E+01
9.6220981156080961E+02	3.7613281250000000E+01
9.7029257197678089E+02	3.7613281250000000E+01
9.7835903044790030E+02	3.7613281250000000E+01
9.8641927926242352E+02	3.7613281250000000E+01
9.9451200335472822E+02	3.7613281250000000E+01
1.0025769078433514E+03	3.7613281250000000E+01
1.0106391165331006E+03	3.7613281250000000E+01
1.0186848532408476E+03	3.7613281250000000E+01
1.0267488406822085E+03	3.7613281250000000E+01
1.0348209738656878E+03	3.7613281250000000E+01
1.0429035569727421E+03	3.7613281250000000E+01
1.0509597786739469E+03	3.7613281250000000E+01
1.0590218315422535E+03	3.7613281250000000E+01
1.0671078679859638E+03	3.7613281250000000E+01
1.0751752938330173E+03	3.7613281250000000E+01
1.0832267041057348E+03	3.7613281250000000E+01
1.0912607469558716E+03	3.7613281250000000E+01
1.0993320469558239E+03	3.7613281250000000E+01
1.1074161698743701E+03	3.7613281250000000E+01
1.1154973739907146E+03	3.7613281250000000E+01
1.1235390122160316E+03	3.7613281250000000E+01
1.1316174840033054E+03	3.7613281250000000E+01
1.1396851636245847E+03	3.7613281250000000E+01
1.1477511754408479E+03	3.7613281250000000E+01
1.1558047763407230E+03	3.7613281250000000E+01
1.1638511794805527E+03	3.7613281250000000E+01
1.1719099361971021E+03	3.7613281250000000E+01
1.1799980146586895E+03	3.7613281250000000E+01
1.1880713556334376E+03	3.7613281250000000E+01
1.1960933896303177E+03	3.7613281250000000E+01
1.2041653705462813E+03	3.7613281250000000E+01
1.2122412835583091E+03	3.7613281250000000E+01
1.2202984047010541E+03	3.7613281250000000E+01
1.2283336141407490E+03	3.7613281250000000E+01
1.2363741431385279E+03	3.7613281250000000E+01
1.2444572430402040E+03	3.7613281250000000E+01
1.2525451077148318E+03	3.7613281250000000E+01
1.2605872678160667E+03	3.7613281250000000E+01
1.2686223233938217E+03	3.7613281250000000E+01
1.2766927565038204E+03	3.7613281250000000E+01
1.2847585373371840E+03	3.7613281250000000E+01
1.2928201069012284E+03	3.7613281250000000E+01
1.3008444263041019E+03	3.7613281250000000E+01
1.3088986023813486E+03	3.7613281250000000E+01
1.3169630853235722E+03	3.7613281250000000E+01
1.3250491712763906E+03	3.7613281250000000E+01
1.3331034336835146E+03	3.7613281250000000E+01
1.3411554045602679E+03	3.7613281250000000E+01
1.3491988053321838E+03	3.7613281250000000E+01
1.3572562557086349E+03	3.7613281250000000E+01
1.3652867050543427E+03	3.7613281250000000E+01
1.3733227643072605E+03	3.7613281250000000E+01
1.3813871911615133E+03	3.7613281250000000E+01
1.3894733917862177E+03	3.7613281250000000E+01
1.3975533105954528E+03	3.7613281250000000E+01
1.4055739240273833E+03	3.7613281250000000E+01
1.4136078371703625E+03	3.7613281250000000E+01
1.4216502638682723E+03	3.7613281250000000E+01
1.4297138742431998E+03	3.7613281250000000E+01
1.4377518138661981E+03	3.7613281250000000E+01
1.4457777046486735E+03	3.7613281250000000E+01
1.4538481262102723E+03	3.7613281250000000E+01
1.4619189099445939E+03	3.7613281250000000E+01
1.4699721811488271E+03	3.7613281250000000E+01
1.4780051136985421E+03	3.7613281250000000E+01
1.4860472482740879E+03	3.7613281250000000E+01
1.4941028394922614E+03	3.7613281250000000E+01
1.5021618437096477E+03	3.7613281250000000E+01
1.5101925011798739E+03	3.7613281250000000E+01
1.5182141748741269E+03	3.7613281250000000E+01
1.5262898929566145E+03	3.7613281250000000E+01
1.5343754083141685E+03	3.7613281250000000E+01
1.5424194715395570E+03	3.7613281250000000E+01
1.5504442675113678E+03	3.7613281250000000E+01
1.5584800082668662E+03	3.7613281250000000E+01
1.5665383542701602E+03	3.7613281250000000E+01
1.5745852916315198E+03	3.7613281250000000E+01
1.5826056877300143E+03	3.7613281250000000E+01
1.5906500130742788E+03	3.7613281250000000E+01
1.5987295474559069E+03	3.7613281250000000E+01
1.6067954082340002E+03	3.7613281250000000E+01
1.6148232000395656E+03	3.7613281250000000E+01
1.6228529364764690E+03	3.7613281250000000E+01
1.6309074393361807E+03	3.7613281250000000E+01
1.6389719652906060E+03	3.7613281250000000E+01
1.6470204074457288E+03	3.7613281250000000E+01
1.6550374472290277E+03	3.7613281250000000E+01
1.6630860519334674E+03	3.7613281250000000E+01
1.6711426782757044E+03	3.7613281250000000E+01
1.6792060667052865E+03	3.7613281250000000E+01
1.6872248477265239E+03	3.7613281250000000E+01
1.6952625819519162E+03	3.7613281250000000E+01
1.7033079079762101E+03	3.7613281250000000E+01
1.7113593045249581E+03	3.7613281250000000E+01
1.7194013452455401E+03	3.7613281250000000E+01
1.7274111553207040E+03	3.7613281250000000E+01
1.7354642960205674E+03	3.7613281250000000E+01
1.7435305131599307E+03	3.7613281250000000E+01
1.7515834937691689E+03	3.7613281250000000E+01
1.7595858888179064E+03	3.7613281250000000E+01
1.7676147443205118E+03	3.7613281250000000E+01
1.7756629463061690E+03	3.7613281250000000E+01
1.7837137511074543E+03	3.7613281250000000E+01
1.7917372293025255E+03	3.7613281250000000E+01
1.7997488015815616E+03	3.7613281250000000E+01
1.8078022414818406E+03	3.7613281250000000E+01
1.8158531443625689E+03	3.7613281250000000E+01
1.8238998764604330E+03	3.7613281250000000E+01
1.8319022602811456E+03	3.7613281250000000E+01
1.8399158273860812E+03	3.7613281250000000E+01
1.8479597384035587E+03	3.7613281250000000E+01
1.8560187892019749E+03	3.7613281250000000E+01
1.8640465240329504E+03	3.7613281250000000E+01
1.8720615626499057E+03	3.7613281250000000E+01
1.8800979130640626E+03	3.7613281250000000E+01
1.8881463338360190E+03	3.7613281250000000E+01
1.8961903859302402E+03	3.7613281250000000E+01
1.9041817710027099E+03	3.7613281250000000E+01
1.9122217468544841E+03	3.7613281250000000E+01
1.9202797158509493E+03	3.7613281250000000E+01
1.9283464647457004E+03	3.7613281250000000E+01
1.9363736063167453E+03	3.7613281250000000E+01
1.9443940347656608E+03	3.7613281250000000E+01
1.9524490275606513E+03	3.7613281250000000E+01
1.9605024551898241E+03	3.7613281250000000E+01
1.9685249969363213E+03	3.7613281250000000E+01
1.9765230090394616E+03	3.7613281250000000E+01
1.9845582365244627E+03	3.7613281250000000E+01
1.9926161391064525E+03	3.7613281250000000E+01
2.0006769756749272E+03	3.7613281250000000E+01
2.0086963049322367E+03	3.7613281250000000E+01
2.0167106810584664E+03	3.7613281250000000E+01
2.0247622463777661E+03	3.7613281250000000E+01
2.0328096824586391E+03	3.7613281250000000E+01
2.0408168795257807E+03	3.7613281250000000E+01
2.0488226747661829E+03	3.7613281250000000E+01
2.0568658406957984E+03	3.7613281250000000E+01
2.0649315985143185E+03	3.7613281250000000E+01
2.0729604238718748E+03	3.7613281250000000E+01
2.0809584878459573E+03	3.7613281250000000E+01
2.0889711233377457E+03	3.7613281250000000E+01
2.0970150697678328E+03	3.7613281250000000E+01
2.1050579365342855E+03	3.7613281250000000E+01
2.1130690843090415E+03	3.7613281250000000E+01
2.1210724195539951E+03	3.7613281250000000E+01
2.1291195176467299E+03	3.7613281250000000E+01
2.1371757719442248E+03	3.7613281250000000E+01
2.1452090113833547E+03	3.7613281250000000E+01
2.1532213918194175E+03	3.7613281250000000E+01
2.1612470717802644E+03	3.7613281250000000E+01
2.1692985919937491E+03	3.7613281250000000E+01
2.1773176357373595E+03	3.7613281250000000E+01
2.1853146995902061E+03	3.7613281250000000E+01
2.1933447378352284E+03	3.7613281250000000E+01
2.2014025098457932E+03	3.7613281250000000E+01
2.2094482538849115E+03	3.7613281250000000E+01
2.2174672141149640E+03	3.7613281250000000E+01
2.2254806233048439E+03	3.7613281250000000E+01
2.2334946097731590E+03	3.7613281250000000E+01
2.2415382936075330E+03	3.7613281250000000E+01
2.2495514093935490E+03	3.7613281250000000E+01
2.2575612211599946E+03	3.7613281250000000E+01
2.2655917569845915E+03	3.7613281250000000E+01
2.2736490639448166E+03	3.7613281250000000E+01
2.2816926871761680E+03	3.7613281250000000E+01
2.2897009430304170E+03	3.7613281250000000E+01
2.2977088866904378E+03	3.7613281250000000E+01
2.3057348533794284E+03	3.7613281250000000E+01
2.3137702812030911E+03	3.7613281250000000E+01
2.3217950763925910E+03	3.7613281250000000E+01
2.3297950940579176E+03	3.7613281250000000E+01
2.3378358497396111E+03	3.7613281250000000E+01
2.3458753519505262E+03	3.7613281250000000E+01
2.3539123374074697E+03	3.7613281250000000E+01
2.3619066078364849E+03	3.7613281250000000E+01
2.3699131502658129E+03	3.7613281250000000E+01
2.3779391817823052E+03	3.7613281250000000E+01
2.3859665519371629E+03	3.7613281250000000E+01
2.3939851352944970E+03	3.7613281250000000E+01
2.4019859527572989E+03	3.7613281250000000E+01
2.4100245947837830E+03	3.7613281250000000E+01
2.4180702178701758E+03	3.7613281250000000E+01
2.4260943030416965E+03	3.7613281250000000E+01
2.4340822122618556E+03	3.7613281250000000E+01
2.4420926827713847E+03	3.7613281250000000E+01
2.4501140440776944E+03	3.7613281250000000E+01
2.4581488217413425E+03	3.7613281250000000E+01
2.4661747016161680E+03	3.7613281250000000E+01
2.4741929910406470E+03	3.7613281250000000E+01
2.4822401872500777E+03	3.7613281250000000E+01
2.4902779207602143E+03	3.7613281250000000E+01
2.4982960257530212E+03	3.7613281250000000E+01
2.5062948234304786E+03	3.7613281250000000E+01
2.5143065777719021E+03	3.7613281250000000E+01
2.5223332749977708E+03	3.7613281250000000E+01
2.5303554741516709E+03	3.7613281250000000E+01
2.5383832041248679E+03	3.7613281250000000E+01
2.5464188427925110E+03	3.7613281250000000E+01
2.5544634478986263E+03	3.7613281250000000E+01
2.5624796525239944E+03	3.7613281250000000E+01
2.5705000919550657E+03	3.7613281250000000E+01
2.5784900972768664E+03	3.7613281250000000E+01
2.5865007323995233E+03	3.7613281250000000E+01
2.5945301771238446E+03	3.7613281250000000E+01
2.6025616750866175E+03	3.7613281250000000E+01
2.6105871284529567E+03	3.7613281250000000E+01
2.6186078117936850E+03	3.7613281250000000E+01
2.6266424579545856E+03	3.7613281250000000E+01
2.6346526894196868E+03	3.7613281250000000E+01
2.6426565069556236E+03	3.7613281250000000E+01
2.6506676939651370E+03	3.7613281250000000E+01
2.6586946105137467E+03	3.7613281250000000E+01
2.6667403617054224E+03	3.7613281250000000E+01
2.6747827709019184E+03	3.7613281250000000E+01
2.6828054102882743E+03	3.7613281250000000E+01
2.6908280112519860E+03	3.7613281250000000E+01
2.6988598228394985E+03	3.7613281250000000E+01
2.7068642510995269E+03	3.7613281250000000E+01
2.7148713374584913E+03	3.7613281250000000E+01
2.7228803041875362E+03	3.7613281250000000E+01
2.7309199832305312E+03	3.7613281250000000E+01
2.7389677746966481E+03	3.7613281250000000E+01
2.7470035744458437E+03	3.7613281250000000E+01
2.7550104213580489E+03	3.7613281250000000E+01
2.7630269387289882E+03	3.7613281250000000E+01
2.7710529135167599E+03	3.7613281250000000E+01
2.7790682390108705E+03	3.7613281250000000E+01
2.7870753801092505E+03	3.7613281250000000E+01
2.7950892112180591E+03	3.7613281250000000E+01
2.8031399058103561E+03	3.7613281250000000E+01
2.8111961007639766E+03	3.7613281250000000E+01
2.8192115407735109E+03	3.7613281250000000E+01
2.8272287653833628E+03	3.7613281250000000E+01
2.8352474196925759E+03	3.7613281250000000E+01
2.8432812498137355E+03	3.7613281250000000E+01
2.8512864794135094E+03	3.7613281250000000E+01
2.8592942057177424E+03	3.7613281250000000E+01
2.8673152100443840E+03	3.7613281250000000E+01
2.8753694521561265E+03	3.7613281250000000E+01
2.8834102569967508E+03	3.7613281250000000E+01
2.8914202799275517E+03	3.7613281250000000E+01
2.8994337990954518E+03	3.7613281250000000E+01
2.9074664535447955E+03	3.7613281250000000E+01
2.9154894998669624E+03	3.7613281250000000E+01
2.9235033888369799E+03	3.7613281250000000E+01
2.9315092425420880E+03	3.7613281250000000E+01
2.9395515990480781E+03	3.7613281250000000E+01
2.9475998224765062E+03	3.7613281250000000E+01
2.9556300695538521E+03	3.7613281250000000E+01
2.9636335972324014E+03	3.7613281250000000E+01
2.9716467942371964E+03	3.7613281250000000E+01
2.9796738228648901E+03	3.7613281250000000E+01
2.9876877005919814E+03	3.7613281250000000E+01
2.9957021479904652E+03	3.7613281250000000E+01
3.0036980821564794E+03	3.7613281250000000E+01
3.0117461228817701E+03	3.7613281250000000E+01
3.0198018028736115E+03	3.7613281250000000E+01
3.0278269024267793E+03	3.7613281250000000E+01
3.0358363335728645E+03	3.7613281250000000E+01
3.0438503912463784E+03	3.7613281250000000E+01
3.0518842524364591E+03	3.7613281250000000E+01
3.0598964932486415E+03	3.7613281250000000E+01
3.0678951166793704E+03	3.7613281250000000E+01
3.0759180749356747E+03	3.7613281250000000E+01
3.0839702939763665E+03	3.7613281250000000E+01
3.0920003785043955E+03	3.7613281250000000E+01
3.1000116953775287E+03	3.7613281250000000E+01
3.1080117590650916E+03	3.7613281250000000E+01
3.1160219182521105E+03	3.7613281250000000E+01
3.1240442191436887E+03	3.7613281250000000E+01
3.1320545401945710E+03	3.7613281250000000E+01
3.1400588082000613E+03	3.7613281250000000E+01
3.1480958004295826E+03	3.7613281250000000E+01
3.1561440259665251E+03	3.7613281250000000E+01
3.1641758637279272E+03	3.7613281250000000E+01
3.1721823501959443E+03	3.7613281250000000E+01
3.1801675927937031E+03	3.7613281250000000E+01
3.1881914983540773E+03	3.7613281250000000E+01
3.1962237600833178E+03	3.7613281250000000E+01
3.2042538332715631E+03	3.7613281250000000E+01
3.2122645931094885E+03	3.7613281250000000E+01
3.2203104998022318E+03	3.7613281250000000E+01
3.2283573160544038E+03	3.7613281250000000E+01
3.2363906177058816E+03	3.7613281250000000E+01
3.2443892740607262E+03	3.7613281250000000E+01
3.2523912328109145E+03	3.7613281250000000E+01
3.2604177563488483E+03	3.7613281250000000E+01
3.2684613536745310E+03	3.7613281250000000E+01
3.2764960198849440E+03	3.7613281250000000E+01
3.2845054161250591E+03	3.7613281250000000E+01
3.2925529010370374E+03	3.7613281250000000E+01
3.3005936817154288E+03	3.7613281250000000E+01
3.3086104632019997E+03	3.7613281250000000E+01
3.3166022674590349E+03	3.7613281250000000E+01
3.3245941233858466E+03	3.7613281250000000E+01
3.3326190410181880E+03	3.7613281250000000E+01
3.3406657951176167E+03	3.7613281250000000E+01
3.3486918086931109E+03	3.7613281250000000E+01
3.3566930286511779E+03	3.7613281250000000E+01
3.3647298424988985E+03	3.7613281250000000E+01
3.3727646752521396E+03	3.7613281250000000E+01
3.3807801666334271E+03	3.7613281250000000E+01
3.3887791386693716E+03	3.7613281250000000E+01
3.3967981332615018E+03	3.7613281250000000E+01
3.4048325209841132E+03	3.7613281250000000E+01
3.4128783134296536E+03	3.7613281250000000E+01
3.4208838681802154E+03	3.7613281250000000E+01
3.4289011829197407E+03	3.7613281250000000E+01
3.4369352581277490E+03	3.7613281250000000E+01
3.4449652350842953E+03	3.7613281250000000E+01
3.4529665023162961E+03	3.7613281250000000E+01
3.4609499560371041E+03	3.7613281250000000E+01
3.4689646281003952E+03	3.7613281250000000E+01
3.4770131180807948E+03	3.7613281250000000E+01
3.4850667611062527E+03	3.7613281250000000E+01
3.4930588710904121E+03	3.7613281250000000E+01
3.5010800506323576E+03	3.7613281250000000E+01
3.5091030067652464E+03	3.7613281250000000E+01
3.5171275119856000E+03	3.7613281250000000E+01
3.5251226174384356E+03	3.7613281250000000E+01
3.5331115614101291E+03	3.7613281250000000E+01
3.5411474324241281E+03	3.7613281250000000E+01
3.5491966436281800E+03	3.7613281250000000E+01
3.5572386273369193E+03	3.7613281250000000E+01
3.5652255166843534E+03	3.7613281250000000E+01
3.5732463910281658E+03	3.7613281250000000E+01
3.5812763016596437E+03	3.7613281250000000E+01
3.5892919764965773E+03	3.7613281250000000E+01
3.5972835796400905E+03	3.7613281250000000E+01
3.6052573073506355E+03	3.7613281250000000E+01
3.6132894443199039E+03	3.7613281250000000E+01
3.6213457077816129E+03	3.7613281250000000E+01
3.6293768654540181E+03	3.7613281250000000E+01
3.6373782440125942E+03	3.7613281250000000E+01
3.6453865898400545E+03	3.7613281250000000E+01
3.6534159547239542E+03	3.7613281250000000E+01
3.6614351285248995E+03	3.7613281250000000E+01
3.6694326558858156E+03	3.7613281250000000E+01
3.6774374573081732E+03	3.7613281250000000E+01
3.6854868331253529E+03	3.7613281250000000E+01
3.6935349486991763E+03	3.7613281250000000E+01
3.7015519432947040E+03	3.7613281250000000E+01
3.7095506429746747E+03	3.7613281250000000E+01
3.7175583192110062E+03	3.7613281250000000E+01
3.7255806010812521E+03	3.7613281250000000E+01
3.7335954028367996E+03	3.7613281250000000E+01
3.7415834279507399E+03	3.7613281250000000E+01
3.7496146562397480E+03	3.7613281250000000E+01
3.7576717514842749E+03	3.7613281250000000E+01
3.7657143729776144E+03	3.7613281250000000E+01
3.7737102765068412E+03	3.7613281250000000E+01
3.7817021765559912E+03	3.7613281250000000E+01
3.7897168885171413E+03	3.7613281250000000E+01
3.7977432919070125E+03	3.7613281250000000E+01
3.8057672787532210E+03	3.7613281250000000E+01
3.8137690892145038E+03	3.7613281250000000E+01
3.8217931026369333E+03	3.7613281250000000E+01
3.8298372974693775E+03	3.7613281250000000E+01
3.8378615220040083E+03	3.7613281250000000E+01
3.8458662885278463E+03	3.7613281250000000E+01
3.8538617294281721E+03	3.7613281250000000E+01
3.8618869549259543E+03	3.7613281250000000E+01
3.8699151352494955E+03	3.7613281250000000E+01
3.8779381558075547E+03	3.7613281250000000E+01
3.8859454046115279E+03	3.7613281250000000E+01
3.8939817142188549E+03	3.7613281250000000E+01
3.9020112295001745E+03	3.7613281250000000E+01
3.9100300270840526E+03	3.7613281250000000E+01
3.9180223936885595E+03	3.7613281250000000E+01
3.9260276808142662E+03	3.7613281250000000E+01
3.9340458354577422E+03	3.7613281250000000E+01
3.9420714334771037E+03	3.7613281250000000E+01
3.9500848610177636E+03	3.7613281250000000E+01
3.9580926118418574E+03	3.7613281250000000E+01
3.9661310221180320E+03	3.7613281250000000E+01
3.9741441828161478E+03	3.7613281250000000E+01
3.9821580171212554E+03	3.7613281250000000E+01
3.9901524858474731E+03	3.7613281250000000E+01
3.9981598853170872E+03	3.7613281250000000E+01
4.0061810513436794E+03	3.7613281250000000E+01
4.0142128302156925E+03	3.7613281250000000E+01
4.0222121326848865E+03	3.7613281250000000E+01
4.0302046860307455E+03	3.7613281250000000E+01
4.0382292343005538E+03	3.7613281250000000E+01
4.0462507083564997E+03	3.7613281250000000E+01
4.0542548094093800E+03	3.7613281250000000E+01
4.0622373471856117E+03	3.7613281250000000E+01
4.0702412130460143E+03	3.7613281250000000E+01
4.0782510540261865E+03	3.7613281250000000E+01
4.0862847869694233E+03	3.7613281250000000E+01
4.0942781798318028E+03	3.7613281250000000E+01
4.1022867758423090E+03	3.7613281250000000E+01
4.1103058886900544E+03	3.7613281250000000E+01
4.1183287004530430E+03	3.7613281250000000E+01
4.1263251907527447E+03	3.7613281250000000E+01
4.1343001962602139E+03	3.7613281250000000E+01
4.1423115047290921E+03	3.7613281250000000E+01
4.1503458245247602E+03	3.7613281250000000E+01
4.1583629386648536E+03	3.7613281250000000E+01
4.1663487009406090E+03	3.7613281250000000E+01
4.1743563807904720E+03	3.7613281250000000E+01
4.1823761414065957E+03	3.7613281250000000E+01
4.1903977779299021E+03	3.7613281250000000E+01
4.1983891422376037E+03	3.7613281250000000E+01
4.2063551179915667E+03	3.7613281250000000E+01
4.2143782314285636E+03	3.7613281250000000E+01
4.2224274632260203E+03	3.7613281250000000E+01
4.2304489285722375E+03	3.7613281250000000E+01
4.2384443393275142E+03	3.7613281250000000E+01
4.2464553411826491E+03	3.7613281250000000E+01
4.2544746312350035E+03	3.7613281250000000E+01
4.2624925696849823E+03	3.7613281250000000E+01
4.2704805602058768E+03	3.7613281250000000E+01
4.2784697567522526E+03	3.7613281250000000E+01
4.2865154098570347E+03	3.7613281250000000E+01
4.2945717082098126E+03	3.7613281250000000E+01
4.3025963773950934E+03	3.7613281250000000E+01
4.3105938316658139E+03	3.7613281250000000E+01
4.3186067546680570E+03	3.7613281250000000E+01
4.3266410681456327E+03	3.7613281250000000E+01
4.3346522330269217E+03	3.7613281250000000E+01
4.3426504207849503E+03	3.7613281250000000E+01
4.3506633979454637E+03	3.7613281250000000E+01
4.3586945101171732E+03	3.7613281250000000E+01
4.3667493926659226E+03	3.7613281250000000E+01
4.3747571637257934E+03	3.7613281250000000E+01
4.3827406916096807E+03	3.7613281250000000E+01
4.3907575593963265E+03	3.7613281250000000E+01
4.3987810417115688E+03	3.7613281250000000E+01
4.4067871542572975E+03	3.7613281250000000E+01
4.4147942198663950E+03	3.7613281250000000E+01
4.4228257883414626E+03	3.7613281250000000E+01
4.4308910644650459E+03	3.7613281250000000E+01
4.4389310999810696E+03	3.7613281250000000E+01
4.4469466695860028E+03	3.7613281250000000E+01
4.4549568795338273E+03	3.7613281250000000E+01
4.4629854253903031E+03	3.7613281250000000E+01
4.4710057566538453E+03	3.7613281250000000E+01
4.4790310152173042E+03	3.7613281250000000E+01
4.4870445863604546E+03	3.7613281250000000E+01
4.4950817424133420E+03	3.7613281250000000E+01
4.5031318558901548E+03	3.7613281250000000E+01
4.5111881356984377E+03	3.7613281250000000E+01
4.5191904269680381E+03	3.7613281250000000E+01
4.5271888104379177E+03	3.7613281250000000E+01
4.5352256949096918E+03	3.7613281250000000E+01
4.5432584397718310E+03	3.7613281250000000E+01
4.5512525398284197E+03	3.7613281250000000E+01
4.5592602362260222E+03	3.7613281250000000E+01
4.5672857811450958E+03	3.7613281250000000E+01
4.5753427391871810E+03	3.7613281250000000E+01
4.5833799131438136E+03	3.7613281250000000E+01
4.5913822446689010E+03	3.7613281250000000E+01
4.5994026324376464E+03	3.7613281250000000E+01
4.6074352531358600E+03	3.7613281250000000E+01
4.6154722932279110E+03	3.7613281250000000E+01
4.6234844061210752E+03	3.7613281250000000E+01
4.6314773867055774E+03	3.7613281250000000E+01
4.6395140400975943E+03	3.7613281250000000E+01
4.6475672502592206E+03	3.7613281250000000E+01
4.6555948033556342E+03	3.7613281250000000E+01
4.6635949821099639E+03	3.7613281250000000E+01
4.6716012294292450E+03	3.7613281250000000E+01
4.6796379398852587E+03	3.7613281250000000E+01
