2.9518486559391022E-01	3.7312500000000000E+01
8.3973624706268311E+00	3.7578125000000000E+01
1.6487192086875439E+01	3.7585937500000000E+01
2.4563198976218700E+01	3.7589843750000000E+01
3.2683208063244820E+01	3.7589843750000000E+01
4.0811978377401829E+01	3.7589843750000000E+01
4.8916529513895512E+01	3.7589843750000000E+01
5.6989634506404400E+01	3.7589843750000000E+01
6.5078444689512253E+01	3.7589843750000000E+01
7.3176870271563530E+01	3.7589843750000000E+01
8.1269374124705791E+01	3.7589843750000000E+01
8.9354294359683990E+01	3.7589843750000000E+01
9.7442958921194077E+01	3.7589843750000000E+01
1.0556558507680893E+02	3.7589843750000000E+01
1.1368395189195871E+02	3.7589843750000000E+01
1.2177467150241137E+02	3.7589843750000000E+01
1.2985177287459373E+02	3.7589843750000000E+01
1.3794048956781626E+02	3.7589843750000000E+01
1.4602678935974836E+02	3.7597656250000000E+01
1.5411836144328117E+02	3.7597656250000000E+01
1.6219437684118748E+02	3.7597656250000000E+01
1.7029534564912319E+02	3.7597656250000000E+01
1.7841957411170006E+02	3.7597656250000000E+01
1.8653163288533688E+02	3.7597656250000000E+01
1.9461236966401339E+02	3.7597656250000000E+01
2.0268814067542553E+02	3.7597656250000000E+01
2.1077913694828749E+02	3.7597656250000000E+01
2.1886451160907745E+02	3.7597656250000000E+01
2.2695967415720224E+02	3.7597656250000000E+01
2.3503279168903828E+02	3.7597656250000000E+01
2.4312603298574686E+02	3.7597656250000000E+01
2.5123368644714355E+02	3.7597656250000000E+01
2.5931181868910789E+02	3.7597656250000000E+01
2.6738212156295776E+02	3.7601562500000000E+01
2.7544934600591660E+02	3.7601562500000000E+01
2.8353705561161041E+02	3.7601562500000000E+01
2.9163187181204557E+02	3.7601562500000000E+01
2.9972525285929441E+02	3.7601562500000000E+01
3.0778819330036640E+02	3.7601562500000000E+01
3.1588789238035679E+02	3.7601562500000000E+01
3.2398898705095053E+02	3.7601562500000000E+01
3.3207736468315125E+02	3.7601562500000000E+01
3.4013753720372915E+02	3.7601562500000000E+01
3.4820940369367599E+02	3.7601562500000000E+01
3.5629744084924459E+02	3.7601562500000000E+01
3.6439044443517923E+02	3.7601562500000000E+01
3.7247014629840851E+02	3.7601562500000000E+01
3.8054467178881168E+02	3.7601562500000000E+01
3.8863827221840620E+02	3.7601562500000000E+01
3.9672906069457531E+02	3.7601562500000000E+01
4.0480278129875660E+02	3.7601562500000000E+01
4.1285354156792164E+02	3.7601562500000000E+01
4.2092448329925537E+02	3.7601562500000000E+01
4.2901634237170219E+02	3.7601562500000000E+01
4.3710738106071949E+02	3.7601562500000000E+01
4.4517961942404509E+02	3.7601562500000000E+01
4.5325661024451256E+02	3.7601562500000000E+01
4.6133726012706757E+02	3.7601562500000000E+01
4.6941369373351336E+02	3.7601562500000000E+01
4.7748515605181456E+02	3.7601562500000000E+01
4.8553882676362991E+02	3.7601562500000000E+01
4.9361700887978077E+02	3.7601562500000000E+01
5.0171453473716974E+02	3.7601562500000000E+01
5.0981899287551641E+02	3.7601562500000000E+01
5.1787958558648825E+02	3.7601562500000000E+01
5.2595241586863995E+02	3.7601562500000000E+01
5.3403672633320093E+02	3.7601562500000000E+01
5.4211992428451777E+02	3.7601562500000000E+01
5.5018777909874916E+02	3.7601562500000000E+01
5.5824699691683054E+02	3.7601562500000000E+01
5.6633532505482435E+02	3.7601562500000000E+01
5.7443994586914778E+02	3.7601562500000000E+01
5.8252819106727839E+02	3.7601562500000000E+01
5.9058307107537985E+02	3.7601562500000000E+01
5.9865542019158602E+02	3.7601562500000000E+01
6.0673951163887978E+02	3.7601562500000000E+01
6.1481720336526632E+02	3.7601562500000000E+01
6.2287510979175568E+02	3.7601562500000000E+01
6.3092913064360619E+02	3.7601562500000000E+01
6.3902179254591465E+02	3.7601562500000000E+01
6.4712598824501038E+02	3.7601562500000000E+01
6.5520601990818977E+02	3.7601562500000000E+01
6.6325548812747002E+02	3.7601562500000000E+01
6.7133004663884640E+02	3.7601562500000000E+01
6.7941075165569782E+02	3.7601562500000000E+01
6.8748307278752327E+02	3.7601562500000000E+01
6.9553217705339193E+02	3.7601562500000000E+01
7.0360177566856146E+02	3.7601562500000000E+01
7.1169599986821413E+02	3.7601562500000000E+01
7.1978812704235315E+02	3.7601562500000000E+01
7.2784853242337704E+02	3.7601562500000000E+01
7.3590252657979727E+02	3.7601562500000000E+01
7.4397543505579233E+02	3.7601562500000000E+01
7.5205221281200647E+02	3.7601562500000000E+01
7.6012110754847527E+02	3.7601562500000000E+01
7.6816844474524260E+02	3.7601562500000000E+01
7.7624285629391670E+02	3.7601562500000000E+01
7.8433620698004961E+02	3.7601562500000000E+01
7.9242664469778538E+02	3.7601562500000000E+01
8.0048472139984369E+02	3.7601562500000000E+01
8.0853528290987015E+02	3.7601562500000000E+01
8.1660315258055925E+02	3.7601562500000000E+01
8.2467622935771942E+02	3.7601562500000000E+01
8.3273969408124685E+02	3.7601562500000000E+01
8.4078887975960970E+02	3.7601562500000000E+01
8.4887305889278650E+02	3.7601562500000000E+01
8.5696945376694202E+02	3.7601562500000000E+01
8.6504018213599920E+02	3.7601562500000000E+01
8.7308944772928953E+02	3.7601562500000000E+01
8.8114570894837379E+02	3.7601562500000000E+01
8.8921236611157656E+02	3.7601562500000000E+01
8.9728385332226753E+02	3.7601562500000000E+01
9.0533330476284027E+02	3.7601562500000000E+01
9.1337863250076771E+02	3.7601562500000000E+01
9.2146350283920765E+02	3.7601562500000000E+01
9.2955191221833229E+02	3.7601562500000000E+01
9.3761333318799734E+02	3.7601562500000000E+01
9.4566280097514391E+02	3.7601562500000000E+01
9.5372080638259649E+02	3.7601562500000000E+01
9.6179081441462040E+02	3.7601562500000000E+01
9.6986274696141481E+02	3.7601562500000000E+01
9.7791144912689924E+02	3.7601562500000000E+01
9.8596880842000246E+02	3.7601562500000000E+01
9.9405474283546209E+02	3.7601562500000000E+01
1.0021340326741338E+03	3.7601562500000000E+01
1.0101935209259391E+03	3.7601562500000000E+01
1.0182360431626439E+03	3.7601562500000000E+01
1.0262968349680305E+03	3.7601562500000000E+01
1.0343650017082691E+03	3.7601562500000000E+01
1.0424385547637939E+03	3.7601562500000000E+01
1.0504769512042403E+03	3.7601562500000000E+01
1.0585406869575381E+03	3.7601562500000000E+01
