1.0848045349121094E-03	3.6023437500000000E+01
6.7492954432964325E-02	3.6023437500000000E+01
1.3314272463321686E-01	3.6023437500000000E+01
1.9878923147916794E-01	3.6023437500000000E+01
2.6491170376539230E-01	3.6023437500000000E+01
3.3071977645158768E-01	3.6023437500000000E+01
3.9635942876338959E-01	3.6023437500000000E+01
4.6230127662420273E-01	3.6023437500000000E+01
5.2866347134113312E-01	3.6257812500000000E+01
5.9448748826980591E-01	3.6257812500000000E+01
6.6017507761716843E-01	3.6257812500000000E+01
7.2591624408960342E-01	3.6257812500000000E+01
7.9205326735973358E-01	3.6257812500000000E+01
8.5839601606130600E-01	3.6257812500000000E+01
9.2475806176662445E-01	3.6257812500000000E+01
9.9091098457574844E-01	3.6257812500000000E+01
1.0573490858078003E+00	3.6257812500000000E+01
1.1235543489456177E+00	3.6257812500000000E+01
1.1898436024785042E+00	3.6257812500000000E+01
1.2562167420983315E+00	3.6257812500000000E+01
1.3225909098982811E+00	3.6257812500000000E+01
1.3889717683196068E+00	3.6257812500000000E+01
1.4553946256637573E+00	3.6257812500000000E+01
1.5217425972223282E+00	3.6257812500000000E+01
1.5874909758567810E+00	3.6257812500000000E+01
1.6531732156872749E+00	3.6257812500000000E+01
1.7193679735064507E+00	3.6257812500000000E+01
1.7850346937775612E+00	3.6257812500000000E+01
1.8512341007590294E+00	3.6257812500000000E+01
1.9168472513556480E+00	3.6257812500000000E+01
1.9825580567121506E+00	3.6257812500000000E+01
2.0482345968484879E+00	3.6257812500000000E+01
2.1138649806380272E+00	3.6257812500000000E+01
2.1794888153672218E+00	3.6257812500000000E+01
2.2451489418745041E+00	3.6257812500000000E+01
2.3114564940333366E+00	3.6257812500000000E+01
2.3771297261118889E+00	3.6257812500000000E+01
2.4427659884095192E+00	3.6257812500000000E+01
2.5084161236882210E+00	3.6257812500000000E+01
2.5746599212288857E+00	3.6269531250000000E+01
2.6406100615859032E+00	3.6269531250000000E+01
2.7063320875167847E+00	3.6269531250000000E+01
2.7720569819211960E+00	3.6269531250000000E+01
2.8376973420381546E+00	3.6269531250000000E+01
2.9037636369466782E+00	3.6269531250000000E+01
