0.0000000000000000E+00	9.9999999999999978E-01
9.2092092092092093E+02	1.0000124228947687E+00
1.8418418418418419E+03	9.9999995218980320E-01
2.7627627627627626E+03	1.0000119024550045E+00
3.6836836836836837E+03	1.0000080235318145E+00
4.6046046046046049E+03	1.0000122060621783E+00
5.5255255255255252E+03	1.0000146267475005E+00
6.4464464464464463E+03	1.0000132641733419E+00
7.3673673673673675E+03	1.0000153062763200E+00
8.2882882882882877E+03	1.0000151518191986E+00
9.2092092092092098E+03	1.0000127032401502E+00
1.0130130130130130E+04	1.0000137981019359E+00
1.1051051051051050E+04	1.0000095507261422E+00
1.1971971971971972E+04	1.0000009135686418E+00
1.2892892892892893E+04	1.0000100692179843E+00
1.3813813813813815E+04	1.0000139458133412E+00
1.4734734734734735E+04	1.0000134544235806E+00
1.5655655655655655E+04	1.0000091418752104E+00
1.6576576576576575E+04	9.9999462313026433E-01
1.7497497497497498E+04	1.0000088044792919E+00
1.8418418418418420E+04	1.0000120178209930E+00
1.9339339339339338E+04	1.0000107253821324E+00
2.0260260260260260E+04	1.0000080205824675E+00
2.1181181181181182E+04	1.0000104659178115E+00
2.2102102102102101E+04	1.0000112425153000E+00
2.3023023023023023E+04	1.0000062312402695E+00
2.3943943943943945E+04	1.0000058332323201E+00
2.4864864864864867E+04	1.0000097985494691E+00
2.5785785785785785E+04	1.0000058412480182E+00
2.6706706706706707E+04	1.0000060047799324E+00
2.7627627627627629E+04	1.0000089364965312E+00
2.8548548548548548E+04	1.0000047923256503E+00
2.9469469469469470E+04	1.0000080200444621E+00
3.0390390390390392E+04	1.0000088088049888E+00
3.1311311311311310E+04	1.0000037048080228E+00
3.2232232232232232E+04	1.0000075879043770E+00
3.3153153153153151E+04	9.9999425797647545E-01
3.4074074074074073E+04	1.0000053636859416E+00
3.4994994994994995E+04	1.0000033291565325E+00
3.5915915915915917E+04	1.0000063318759813E+00
3.6836836836836839E+04	1.0000052785715561E+00
3.7757757757757761E+04	1.0000032038336488E+00
3.8678678678678676E+04	1.0000026352563451E+00
3.9599599599599598E+04	1.0000053678646192E+00
4.0520520520520520E+04	1.0000018422898684E+00
4.1441441441441442E+04	1.0000033088768303E+00
4.2362362362362364E+04	1.0000002377829504E+00
4.3283283283283286E+04	1.0000053424801147E+00
4.4204204204204201E+04	9.9998745662497945E-01
4.5125125125125123E+04	1.0000044447800593E+00
4.6046046046046045E+04	1.0000003965462920E+00
4.6966966966966967E+04	9.9999923423306591E-01
4.7887887887887890E+04	1.0000034758544540E+00
4.8808808808808812E+04	9.9999168650598902E-01
4.9729729729729734E+04	1.0000024022283003E+00
5.0650650650650648E+04	1.0000009172970612E+00
5.1571571571571571E+04	9.9999762370380496E-01
5.2492492492492493E+04	9.9999891069417102E-01
5.3413413413413415E+04	1.0000014276753821E+00
5.4334334334334337E+04	9.9999593362648875E-01
5.5255255255255259E+04	9.9999349714217090E-01
5.6176176176176174E+04	1.0000012387731947E+00
5.7097097097097096E+04	9.9999840229035841E-01
5.8018018018018018E+04	9.9999571021334865E-01
5.8938938938938940E+04	9.9999652683813145E-01
5.9859859859859862E+04	9.9999743625446080E-01
6.0780780780780784E+04	9.9999972864171760E-01
6.1701701701701706E+04	9.9999744847438676E-01
6.2622622622622621E+04	9.9998358487945305E-01
6.3543543543543543E+04	9.9999045671596076E-01
6.4464464464464465E+04	9.9999762442422657E-01
6.5385385385385387E+04	9.9999935853660094E-01
6.6306306306306302E+04	9.9999657647798068E-01
6.7227227227227224E+04	9.9999501427613069E-01
6.8148148148148146E+04	9.9999346298691461E-01
6.9069069069069068E+04	9.9999218024638370E-01
6.9989989989989990E+04	9.9999215339361636E-01
7.0910910910910912E+04	9.9999152022692750E-01
7.1831831831831834E+04	9.9999206561889287E-01
7.2752752752752756E+04	9.9999200297361590E-01
7.3673673673673678E+04	9.9999201814996852E-01
7.4594594594594600E+04	9.9999313930633527E-01
7.5515515515515523E+04	9.9999181315722019E-01
7.6436436436436445E+04	9.9999193556253096E-01
7.7357357357357352E+04	9.9999126860207210E-01
7.8278278278278274E+04	9.9999067600153924E-01
7.9199199199199196E+04	9.9999051660123495E-01
8.0120120120120118E+04	9.9998942141512059E-01
8.1041041041041040E+04	9.9998938930183878E-01
8.1961961961961963E+04	9.9998850916702398E-01
8.2882882882882885E+04	9.9998805242615929E-01
8.3803803803803807E+04	9.9998920360535526E-01
8.4724724724724729E+04	9.9998852139343541E-01
8.5645645645645651E+04	9.9998990531081655E-01
8.6566566566566573E+04	9.9999091251183758E-01
8.7487487487487495E+04	9.9999141382640422E-01
8.8408408408408402E+04	9.9998998411834361E-01
8.9329329329329325E+04	9.9997811014143545E-01
9.0250250250250247E+04	9.9998044936680519E-01
9.1171171171171169E+04	9.9999003474471526E-01
9.2092092092092091E+04	9.9998968588855530E-01
9.3013013013013013E+04	9.9998832469662036E-01
9.3933933933933935E+04	9.9998485287349848E-01
9.4854854854854857E+04	9.9998523494229719E-01
9.5775775775775779E+04	9.9998791310280544E-01
9.6696696696696701E+04	9.9998855773850459E-01
9.7617617617617623E+04	9.9997415029158909E-01
9.8538538538538545E+04	9.9998600037176277E-01
9.9459459459459467E+04	9.9998709811945863E-01
1.0038038038038037E+05	9.9998377605210864E-01
1.0130130130130130E+05	9.9998292058386939E-01
1.0222222222222222E+05	9.9998679693321713E-01
1.0314314314314314E+05	9.9998259753618246E-01
1.0406406406406406E+05	9.9998272634609442E-01
1.0498498498498499E+05	9.9998652547164013E-01
1.0590590590590591E+05	9.9998127212047483E-01
1.0682682682682683E+05	9.9998336480818872E-01
1.0774774774774775E+05	9.9998517311006996E-01
1.0866866866866867E+05	9.9997905671226317E-01
1.0958958958958960E+05	9.9998381370291722E-01
1.1051051051051052E+05	9.9997974755308139E-01
1.1143143143143144E+05	9.9998336760275974E-01
1.1235235235235235E+05	9.9997015475418227E-01
1.1327327327327327E+05	9.9998368099604062E-01
1.1419419419419419E+05	9.9997890119873412E-01
1.1511511511511511E+05	9.9998197193174754E-01
1.1603603603603604E+05	9.9997071151928407E-01
1.1695695695695696E+05	9.9998318644159800E-01
1.1787787787787788E+05	9.9997777634419416E-01
1.1879879879879880E+05	9.9998190090540373E-01
1.1971971971971972E+05	9.9997213715890698E-01
1.2064064064064065E+05	9.9997923178697712E-01
1.2156156156156157E+05	9.9997806746105100E-01
1.2248248248248249E+05	9.9997613810271269E-01
1.2340340340340341E+05	9.9998052480346078E-01
1.2432432432432432E+05	9.9997605641151699E-01
1.2524524524524524E+05	9.9997991980249312E-01
1.2616616616616616E+05	9.9997990564705708E-01
1.2708708708708709E+05	9.9997512452035064E-01
1.2800800800800801E+05	9.9997912350786367E-01
1.2892892892892893E+05	9.9997907742647119E-01
1.2984984984984985E+05	9.9997442676109161E-01
1.3077077077077077E+05	9.9997644750847781E-01
1.3169169169169170E+05	9.9997779596629366E-01
1.3261261261261260E+05	9.9997462910287804E-01
1.3353353353353354E+05	9.9996058009980238E-01
1.3445445445445445E+05	9.9997456482478475E-01
1.3537537537537538E+05	9.9997681279019501E-01
1.3629629629629629E+05	9.9997582296494025E-01
1.3721721721721723E+05	9.9997239666061866E-01
1.3813813813813814E+05	9.9997024312869676E-01
1.3905905905905907E+05	9.9997360079965936E-01
1.3997997997997998E+05	9.9997627523921540E-01
1.4090090090090092E+05	9.9997571826909737E-01
1.4182182182182182E+05	9.9997131859238886E-01
1.4274274274274273E+05	9.9996074593954731E-01
1.4366366366366367E+05	9.9997009169463580E-01
1.4458458458458458E+05	9.9997085904574223E-01
1.4550550550550551E+05	9.9997245302912108E-01
1.4642642642642642E+05	9.9997404057796258E-01
1.4734734734734736E+05	9.9997277246019400E-01
1.4826826826826826E+05	9.9997368872580383E-01
1.4918918918918920E+05	9.9997306512066775E-01
1.5011011011011011E+05	9.9997125576711721E-01
1.5103103103103105E+05	9.9997334361814261E-01
1.5195195195195195E+05	9.9996990104852557E-01
1.5287287287287289E+05	9.9997222195650437E-01
1.5379379379379380E+05	9.9996994619234325E-01
1.5471471471471470E+05	9.9997143690543178E-01
1.5563563563563564E+05	9.9996979547183595E-01
1.5655655655655655E+05	9.9997113933257353E-01
1.5747747747747749E+05	9.9996997252129161E-01
1.5839839839839839E+05	9.9996932574061970E-01
1.5931931931931933E+05	9.9997039729412129E-01
1.6024024024024024E+05	9.9996637210693740E-01
1.6116116116116117E+05	9.9996430044840268E-01
1.6208208208208208E+05	9.9996459901443802E-01
