1.7061369121074677E-01	3.7011718750000000E+01
2.2896477580070496E-01	3.7011718750000000E+01
2.8654850274324417E-01	3.7011718750000000E+01
3.4416282922029495E-01	3.7011718750000000E+01
4.0175160020589828E-01	3.7011718750000000E+01
4.5933194458484650E-01	3.7011718750000000E+01
5.1691403239965439E-01	3.7011718750000000E+01
5.7525920867919922E-01	3.7144531250000000E+01
6.3300237059593201E-01	3.7144531250000000E+01
6.9067094475030899E-01	3.7144531250000000E+01
7.4830865859985352E-01	3.7144531250000000E+01
8.0593950301408768E-01	3.7144531250000000E+01
8.6360293626785278E-01	3.7144531250000000E+01
9.2128566652536392E-01	3.7144531250000000E+01
9.7890812158584595E-01	3.7144531250000000E+01
1.0365682616829872E+00	3.7144531250000000E+01
1.0942497849464417E+00	3.7144531250000000E+01
1.1519653499126434E+00	3.7144531250000000E+01
1.2096391469240189E+00	3.7144531250000000E+01
1.2673014402389526E+00	3.7144531250000000E+01
1.3249760717153549E+00	3.7144531250000000E+01
1.3826561793684959E+00	3.7144531250000000E+01
1.4403477236628532E+00	3.7144531250000000E+01
1.4980536028742790E+00	3.7144531250000000E+01
1.5557510927319527E+00	3.7144531250000000E+01
1.6133925244212151E+00	3.7144531250000000E+01
1.6710564792156219E+00	3.7144531250000000E+01
1.7287105843424797E+00	3.7144531250000000E+01
1.7863613441586494E+00	3.7144531250000000E+01
1.8440486267209053E+00	3.7144531250000000E+01
1.9017614871263504E+00	3.7144531250000000E+01
1.9595025181770325E+00	3.7144531250000000E+01
2.0171522870659828E+00	3.7144531250000000E+01
2.0748482421040535E+00	3.7144531250000000E+01
2.1325194463133812E+00	3.7144531250000000E+01
2.1901483684778214E+00	3.7144531250000000E+01
2.2477664798498154E+00	3.7144531250000000E+01
2.3054079860448837E+00	3.7144531250000000E+01
2.3630746752023697E+00	3.7144531250000000E+01
2.4206997305154800E+00	3.7144531250000000E+01
2.4783341884613037E+00	3.7144531250000000E+01
2.5359349250793457E+00	3.7144531250000000E+01
2.5942074805498123E+00	3.7160156250000000E+01
2.6519884690642357E+00	3.7160156250000000E+01
2.7096722498536110E+00	3.7160156250000000E+01
2.7673571705818176E+00	3.7160156250000000E+01
2.8250266686081886E+00	3.7160156250000000E+01
2.8827166706323624E+00	3.7160156250000000E+01
2.9403666853904724E+00	3.7160156250000000E+01
2.9980334490537643E+00	3.7160156250000000E+01
3.0557016059756279E+00	3.7160156250000000E+01
3.1131991147994995E+00	3.7160156250000000E+01
3.1706832125782967E+00	3.7160156250000000E+01
3.2281866669654846E+00	3.7160156250000000E+01
3.2856734246015549E+00	3.7160156250000000E+01
3.3431154489517212E+00	3.7160156250000000E+01
3.4005833342671394E+00	3.7160156250000000E+01
3.4580267220735550E+00	3.7160156250000000E+01
3.5154939517378807E+00	3.7160156250000000E+01
3.5729485452175140E+00	3.7160156250000000E+01
3.6304272264242172E+00	3.7160156250000000E+01
3.6878826469182968E+00	3.7160156250000000E+01
3.7453426569700241E+00	3.7160156250000000E+01
3.8027791604399681E+00	3.7160156250000000E+01
3.8602520301938057E+00	3.7160156250000000E+01
3.9176936373114586E+00	3.7160156250000000E+01
3.9751837179064751E+00	3.7160156250000000E+01
4.0326296240091324E+00	3.7160156250000000E+01
4.0900921747088432E+00	3.7160156250000000E+01
4.1475440114736557E+00	3.7160156250000000E+01
4.2049920782446861E+00	3.7160156250000000E+01
4.2624730020761490E+00	3.7160156250000000E+01
4.3199643492698669E+00	3.7160156250000000E+01
4.3774519264698029E+00	3.7160156250000000E+01
4.4349267110228539E+00	3.7160156250000000E+01
4.4924013987183571E+00	3.7160156250000000E+01
4.5498678311705589E+00	3.7160156250000000E+01
4.6073280870914459E+00	3.7160156250000000E+01
4.6648026853799820E+00	3.7160156250000000E+01
4.7222635298967361E+00	3.7160156250000000E+01
4.7797268033027649E+00	3.7160156250000000E+01
4.8371540307998657E+00	3.7160156250000000E+01
4.8946441188454628E+00	3.7160156250000000E+01
4.9521019607782364E+00	3.7160156250000000E+01
5.0097100287675858E+00	3.7160156250000000E+01
5.0671340748667717E+00	3.7160156250000000E+01
5.1246155351400375E+00	3.7160156250000000E+01
5.1820897087454796E+00	3.7160156250000000E+01
5.2395677193999290E+00	3.7160156250000000E+01
5.2970214262604713E+00	3.7160156250000000E+01
5.3544952943921089E+00	3.7160156250000000E+01
5.4119592532515526E+00	3.7160156250000000E+01
5.4694449231028557E+00	3.7160156250000000E+01
5.5269046947360039E+00	3.7160156250000000E+01
5.5843609198927879E+00	3.7160156250000000E+01
5.6418602392077446E+00	3.7160156250000000E+01
5.6993340700864792E+00	3.7160156250000000E+01
5.7567977681756020E+00	3.7160156250000000E+01
5.8142755553126335E+00	3.7160156250000000E+01
5.8717352151870728E+00	3.7160156250000000E+01
5.9291806742548943E+00	3.7160156250000000E+01
5.9871909841895103E+00	3.7160156250000000E+01
6.0448097437620163E+00	3.7160156250000000E+01
6.1022820547223091E+00	3.7160156250000000E+01
6.1597489416599274E+00	3.7160156250000000E+01
6.2172447964549065E+00	3.7160156250000000E+01
6.2747417688369751E+00	3.7160156250000000E+01
6.3321920558810234E+00	3.7160156250000000E+01
6.3896721825003624E+00	3.7160156250000000E+01
6.4471567198634148E+00	3.7160156250000000E+01
6.5046425685286522E+00	3.7160156250000000E+01
6.5621119588613510E+00	3.7160156250000000E+01
6.6195902973413467E+00	3.7160156250000000E+01
6.6770572960376740E+00	3.7160156250000000E+01
6.7345200553536415E+00	3.7160156250000000E+01
6.7919963672757149E+00	3.7160156250000000E+01
6.8494589328765869E+00	3.7160156250000000E+01
6.9069519564509392E+00	3.7160156250000000E+01
6.9644253998994827E+00	3.7160156250000000E+01
7.0218992829322815E+00	3.7160156250000000E+01
7.0793974623084068E+00	3.7160156250000000E+01
7.1368825584650040E+00	3.7160156250000000E+01
7.1943872123956680E+00	3.7160156250000000E+01
7.2518982887268066E+00	3.7160156250000000E+01
7.3093849793076515E+00	3.7160156250000000E+01
7.3669321164488792E+00	3.7160156250000000E+01
7.4244112595915794E+00	3.7160156250000000E+01
7.4819023013114929E+00	3.7160156250000000E+01
7.5393938571214676E+00	3.7160156250000000E+01
7.5969293862581253E+00	3.7160156250000000E+01
7.6544539704918861E+00	3.7160156250000000E+01
7.7119618877768517E+00	3.7160156250000000E+01
7.7694845870137215E+00	3.7160156250000000E+01
7.8269727900624275E+00	3.7160156250000000E+01
7.8844695612788200E+00	3.7160156250000000E+01
7.9419866502285004E+00	3.7160156250000000E+01
7.9994902834296227E+00	3.7160156250000000E+01
8.0570510551333427E+00	3.7160156250000000E+01
8.1145742312073708E+00	3.7160156250000000E+01
8.1720751598477364E+00	3.7160156250000000E+01
8.2295852676033974E+00	3.7160156250000000E+01
8.2870756834745407E+00	3.7160156250000000E+01
8.3446399345993996E+00	3.7160156250000000E+01
8.4022035524249077E+00	3.7160156250000000E+01
8.4598226621747017E+00	3.7160156250000000E+01
8.5173737034201622E+00	3.7160156250000000E+01
8.5749214291572571E+00	3.7160156250000000E+01
8.6324465647339821E+00	3.7160156250000000E+01
8.6899746134877205E+00	3.7160156250000000E+01
8.7475192397832870E+00	3.7160156250000000E+01
8.8051451295614243E+00	3.7160156250000000E+01
8.8628529608249664E+00	3.7160156250000000E+01
8.9204410240054131E+00	3.7160156250000000E+01
8.9780977144837379E+00	3.7160156250000000E+01
9.0356682538986206E+00	3.7160156250000000E+01
9.0932508334517479E+00	3.7160156250000000E+01
9.1509291902184486E+00	3.7160156250000000E+01
9.2087660953402519E+00	3.7160156250000000E+01
9.2667251676321030E+00	3.7160156250000000E+01
9.3244883343577385E+00	3.7160156250000000E+01
9.3823743313550949E+00	3.7160156250000000E+01
9.4401179552078247E+00	3.7160156250000000E+01
9.4979613572359085E+00	3.7160156250000000E+01
9.5559638589620590E+00	3.7160156250000000E+01
9.6141051948070526E+00	3.7160156250000000E+01
9.6722833737730980E+00	3.7160156250000000E+01
9.7303814366459846E+00	3.7160156250000000E+01
9.7886006310582161E+00	3.7160156250000000E+01
9.8466850370168686E+00	3.7160156250000000E+01
9.9048487097024918E+00	3.7160156250000000E+01
9.9630723148584366E+00	3.7160156250000000E+01
1.0021346271038055E+01	3.7160156250000000E+01
1.0079648576676846E+01	3.7160156250000000E+01
1.0137938797473907E+01	3.7160156250000000E+01
1.0196246579289436E+01	3.7160156250000000E+01
1.0254532366991043E+01	3.7160156250000000E+01
1.0312807045876980E+01	3.7160156250000000E+01
1.0371089711785316E+01	3.7160156250000000E+01
1.0429401166737080E+01	3.7160156250000000E+01
1.0487658821046352E+01	3.7160156250000000E+01
1.0545910894870758E+01	3.7160156250000000E+01
1.0604202106595039E+01	3.7160156250000000E+01
1.0662480540573597E+01	3.7160156250000000E+01
1.0720720797777176E+01	3.7160156250000000E+01
1.0778950124979019E+01	3.7160156250000000E+01
1.0837074168026447E+01	3.7160156250000000E+01
