9.8538538538538545E+04	7.2427498726404216E-01
9.9459459459459467E+04	7.2427017494144263E-01
1.0038038038038037E+05	7.2427954721118681E-01
1.0130130130130130E+05	7.2429467890047783E-01
1.0222222222222222E+05	7.2430883281410863E-01
1.0314314314314314E+05	7.2431838726838538E-01
1.0406406406406406E+05	7.2432800207206383E-01
1.0498498498498499E+05	7.2435416615646531E-01
1.0590590590590591E+05	7.2435247647927670E-01
1.0682682682682683E+05	7.2436908351207785E-01
1.0774774774774775E+05	7.2437779598006813E-01
1.0866866866866867E+05	7.2440073834323948E-01
1.0958958958958960E+05	7.2440056496685612E-01
1.1051051051051052E+05	7.2441765256662416E-01
1.1143143143143144E+05	7.2442461857248552E-01
1.1235235235235235E+05	7.2443844000745627E-01
1.1327327327327327E+05	7.2445375797538969E-01
1.1419419419419419E+05	7.2446102405487356E-01
1.1511511511511511E+05	7.2447343289051780E-01
1.1603603603603604E+05	7.2449036994394811E-01
1.1695695695695696E+05	7.2450253859550640E-01
1.1787787787787788E+05	7.2451180514037294E-01
1.1879879879879880E+05	7.2452232864319677E-01
1.1971971971971972E+05	7.2453397265715991E-01
1.2064064064064065E+05	7.2454950230555470E-01
1.2156156156156157E+05	7.2456229254766391E-01
1.2248248248248249E+05	7.2457485898888940E-01
1.2340340340340341E+05	7.2459019020421922E-01
1.2432432432432432E+05	7.2459909212270768E-01
1.2524524524524524E+05	7.2460985756452456E-01
1.2616616616616616E+05	7.2462215333702296E-01
1.2708708708708709E+05	7.2463102042314198E-01
1.2800800800800801E+05	7.2464362225219303E-01
1.2892892892892893E+05	7.2465858361495994E-01
1.2984984984984985E+05	7.2467963891150278E-01
1.3077077077077077E+05	7.2468448104493255E-01
1.3169169169169170E+05	7.2469200389870803E-01
1.3261261261261260E+05	7.2470462231694643E-01
1.3353353353353354E+05	7.2472148951546189E-01
1.3445445445445445E+05	7.2472865912562090E-01
1.3537537537537538E+05	7.2474248009398379E-01
1.3629629629629629E+05	7.2475726466584478E-01
1.3721721721721723E+05	7.2476714476331872E-01
1.3813813813813814E+05	7.2478871455002181E-01
1.3905905905905907E+05	7.2478944739933282E-01
1.3997997997997998E+05	7.2480640318579403E-01
1.4090090090090092E+05	7.2481708654567079E-01
1.4182182182182182E+05	7.2482671705218382E-01
1.4274274274274273E+05	7.2485205873178216E-01
1.4366366366366367E+05	7.2485066018846533E-01
1.4458458458458458E+05	7.2486628875432069E-01
1.4550550550550551E+05	7.2488027310247849E-01
1.4642642642642642E+05	7.2489073377173074E-01
1.4734734734734736E+05	7.2490033503171081E-01
1.4826826826826826E+05	7.2491195702716238E-01
1.4918918918918920E+05	7.2492966820315252E-01
1.5011011011011011E+05	7.2495485535604998E-01
1.5103103103103105E+05	7.2496265532470028E-01
1.5195195195195195E+05	7.2496769497235192E-01
1.5287287287287289E+05	7.2497732819887362E-01
1.5379379379379380E+05	7.2498898983436011E-01
1.5471471471471470E+05	7.2500250982557490E-01
1.5563563563563564E+05	7.2501887300103662E-01
1.5655655655655655E+05	7.2504011143182900E-01
1.5747747747747749E+05	7.2504797995331127E-01
1.5839839839839839E+05	7.2504912075419425E-01
1.5931931931931933E+05	7.2505886560482180E-01
1.6024024024024024E+05	7.2507294232331720E-01
1.6116116116116117E+05	7.2508805741349880E-01
1.6208208208208208E+05	7.2510075526853701E-01
1.6300300300300302E+05	7.2510997155575996E-01
1.6392392392392393E+05	7.2512094547231831E-01
1.6484484484484486E+05	7.2514752681971073E-01
1.6576576576576577E+05	7.2514513723651219E-01
1.6668668668668668E+05	7.2516203008726643E-01
1.6760760760760761E+05	7.2517243184350044E-01
1.6852852852852852E+05	7.2518449513191108E-01
1.6944944944944946E+05	7.2519474368265513E-01
1.7037037037037036E+05	7.2521096310466293E-01
1.7129129129129130E+05	7.2522053206628623E-01
1.7221221221221221E+05	7.2525093894246273E-01
1.7313313313313315E+05	7.2524551053541997E-01
1.7405405405405405E+05	7.2525897748735757E-01
1.7497497497497499E+05	7.2528701902966908E-01
1.7589589589589590E+05	7.2528343878606838E-01
1.7681681681681680E+05	7.2529391364586826E-01
1.7773773773773774E+05	7.2530729313303943E-01
1.7865865865865865E+05	7.2532256637933279E-01
1.7957957957957959E+05	7.2533847339320490E-01
1.8050050050050049E+05	7.2534576239298698E-01
1.8142142142142143E+05	7.2535454734708860E-01
1.8234234234234234E+05	7.2536838369892676E-01
1.8326326326326327E+05	7.2537937428981447E-01
1.8418418418418418E+05	7.2539260930678051E-01
1.8510510510510512E+05	7.2540406535764956E-01
1.8602602602602603E+05	7.2541829825393767E-01
1.8694694694694696E+05	7.2542905635228383E-01
1.8786786786786787E+05	7.2544531423649217E-01
1.8878878878878878E+05	7.2547165788614498E-01
1.8970970970970971E+05	7.2547031339921464E-01
1.9063063063063062E+05	7.2547825182497760E-01
1.9155155155155156E+05	7.2549061749059762E-01
1.9247247247247247E+05	7.2550756203039268E-01
1.9339339339339340E+05	7.2552129084004036E-01
1.9431431431431431E+05	7.2552845299839419E-01
1.9523523523523525E+05	7.2554462659432395E-01
1.9615615615615615E+05	7.2555469358320590E-01
1.9707707707707709E+05	7.2556491071930296E-01
1.9799799799799800E+05	7.2558225419845734E-01
1.9891891891891893E+05	7.2559130247836789E-01
1.9983983983983984E+05	7.2561372263615465E-01
2.0076076076076075E+05	7.2561445002479086E-01
2.0168168168168169E+05	7.2563100135827729E-01
2.0260260260260259E+05	7.2564358977678745E-01
2.0352352352352353E+05	7.2565193548399809E-01
2.0444444444444444E+05	7.2567419107527509E-01
2.0536536536536537E+05	7.2568009999733729E-01
2.0628628628628628E+05	7.2568945610249946E-01
2.0720720720720722E+05	7.2570476843856779E-01
2.0812812812812813E+05	7.2571903157144146E-01
2.0904904904904906E+05	7.2573139324588554E-01
2.0996996996996997E+05	7.2574225431128370E-01
2.1089089089089091E+05	7.2575324162625121E-01
2.1181181181181181E+05	7.2576454795161904E-01
2.1273273273273272E+05	7.2577638297179425E-01
2.1365365365365366E+05	7.2578880597225659E-01
2.1457457457457457E+05	7.2580125078455060E-01
2.1549549549549550E+05	7.2581385035266455E-01
2.1641641641641641E+05	7.2582682838260038E-01
2.1733733733733735E+05	7.2584040209292400E-01
2.1825825825825825E+05	7.2585438025300264E-01
2.1917917917917919E+05	7.2586835551947315E-01
2.2010010010010010E+05	7.2588117135055574E-01
2.2102102102102104E+05	7.2589178962476908E-01
2.2194194194194194E+05	7.2590135383911381E-01
2.2286286286286288E+05	7.2591653903360731E-01
2.2378378378378379E+05	7.2593689069158140E-01
2.2470470470470469E+05	7.2593850257942805E-01
2.2562562562562563E+05	7.2595503068156131E-01
2.2654654654654654E+05	7.2596777701654214E-01
2.2746746746746748E+05	7.2597572168940105E-01
2.2838838838838838E+05	7.2600155849911185E-01
2.2930930930930932E+05	7.2600225712622624E-01
2.3023023023023023E+05	7.2601841740365158E-01
2.3115115115115116E+05	7.2602594072885207E-01
2.3207207207207207E+05	7.2604116811603725E-01
2.3299299299299301E+05	7.2605533566708980E-01
2.3391391391391392E+05	7.2606451912459613E-01
2.3483483483483485E+05	7.2608343248961971E-01
2.3575575575575576E+05	7.2609304635086891E-01
2.3667667667667667E+05	7.2610135326002179E-01
2.3759759759759760E+05	7.2611366595306259E-01
2.3851851851851851E+05	7.2613088883668842E-01
2.3943943943943945E+05	7.2615516963013871E-01
2.4036036036036036E+05	7.2615549415931480E-01
2.4128128128128129E+05	7.2616404638451171E-01
2.4220220220220220E+05	7.2617828162003539E-01
2.4312312312312314E+05	7.2618922718619605E-01
2.4404404404404404E+05	7.2620236273614058E-01
2.4496496496496498E+05	7.2621425170195375E-01
2.4588588588588589E+05	7.2622801706141682E-01
2.4680680680680682E+05	7.2623904692122376E-01
2.4772772772772773E+05	7.2625528666967831E-01
2.4864864864864864E+05	7.2627240840107188E-01
2.4956956956956958E+05	7.2628209436013558E-01
2.5049049049049048E+05	7.2629171502697321E-01
2.5141141141141142E+05	7.2630325207241209E-01
2.5233233233233233E+05	7.2631771439592752E-01
2.5325325325325326E+05	7.2634649334785062E-01
2.5417417417417417E+05	7.2634309432500266E-01
2.5509509509509511E+05	7.2635461846382976E-01
2.5601601601601602E+05	7.2638452266051701E-01
2.5693693693693695E+05	7.2637911401278166E-01
2.5785785785785786E+05	7.2639477713659939E-01
2.5877877877877880E+05	7.2640295788512332E-01
2.5969969969969970E+05	7.2641960648349158E-01
2.6062062062062061E+05	7.2643041355494575E-01
2.6154154154154155E+05	7.2644549771081401E-01
2.6246246246246248E+05	7.2645374535693696E-01
2.6338338338338339E+05	7.2647517382575355E-01
2.6430430430430430E+05	7.2648039294362554E-01
2.6522522522522521E+05	7.2649236547304419E-01
2.6614614614614617E+05	7.2650825775953953E-01
2.6706706706706708E+05	7.2652144277183295E-01
2.6798798798798799E+05	7.2653166368591826E-01
2.6890890890890890E+05	7.2654211077460795E-01
2.6982982982982986E+05	7.2655452044436053E-01
2.7075075075075077E+05	7.2657152920626566E-01
2.7167167167167168E+05	7.2659385996693027E-01
2.7259259259259258E+05	7.2661204635434029E-01
2.7351351351351349E+05	7.2662168212533695E-01
2.7443443443443446E+05	7.2663289019503841E-01
2.7535535535535536E+05	7.2664760126129113E-01
2.7627627627627627E+05	7.2666259490702856E-01
2.7719719719719718E+05	7.2666774272052703E-01
2.7811811811811815E+05	7.2667168512742941E-01
2.7903903903903905E+05	7.2668102754555730E-01
2.7995995995995996E+05	7.2669426705769791E-01
2.8088088088088087E+05	7.2670941915444109E-01
2.8180180180180183E+05	7.2672412386213636E-01
2.8272272272272274E+05	7.2673572796119601E-01
2.8364364364364365E+05	7.2674488861232722E-01
2.8456456456456456E+05	7.2676179813037434E-01
2.8548548548548546E+05	7.2677370326246515E-01
2.8640640640640643E+05	7.2678376211189710E-01
2.8732732732732734E+05	7.2680030967837839E-01
2.8824824824824824E+05	7.2680924045430828E-01
2.8916916916916915E+05	7.2683251896958423E-01
2.9009009009009012E+05	7.2683336162546097E-01
2.9101101101101103E+05	7.2685114068865542E-01
2.9193193193193193E+05	7.2685901600137126E-01
2.9285285285285284E+05	7.2687920764176761E-01
2.9377377377377381E+05	7.2688771676519459E-01
2.9469469469469471E+05	7.2689847809882346E-01
2.9561561561561562E+05	7.2691861723577178E-01
2.9653653653653653E+05	7.2692687603779316E-01
2.9745745745745744E+05	7.2693490923064086E-01
2.9837837837837840E+05	7.2694785254040006E-01
2.9929929929929931E+05	7.2696472765242182E-01
3.0022022022022022E+05	7.2699074841460420E-01
3.0114114114114112E+05	7.2699107345636327E-01
3.0206206206206209E+05	7.2700341080350439E-01
3.0298298298298300E+05	7.2701530590994057E-01
3.0390390390390391E+05	7.2702525330862056E-01
3.0482482482482481E+05	7.2704056570294739E-01
3.0574574574574578E+05	7.2705162966047665E-01
3.0666666666666669E+05	7.2706695987581238E-01
3.0758758758758759E+05	7.2708780509735071E-01
3.0850850850850850E+05	7.2709328088317748E-01
3.0942942942942941E+05	7.2710477373845495E-01
3.1035035035035037E+05	7.2711565946136814E-01
3.1127127127127128E+05	7.2712800453151261E-01
3.1219219219219219E+05	7.2714442727941131E-01
3.1311311311311310E+05	7.2715698772521364E-01
3.1403403403403406E+05	7.2716475147897963E-01
3.1495495495495497E+05	7.2717924642616094E-01
3.1587587587587588E+05	7.2719522406829640E-01
3.1679679679679679E+05	7.2720402528147876E-01
3.1771771771771775E+05	7.2723296298632978E-01
3.1863863863863866E+05	7.2723047569981802E-01
3.1955955955955957E+05	7.2724652083053731E-01
3.2048048048048047E+05	7.2725442100362658E-01
3.2140140140140138E+05	7.2728658745167785E-01
3.2232232232232235E+05	7.2728010201729432E-01
3.2324324324324325E+05	7.2729726610641088E-01
3.2416416416416416E+05	7.2731003368333746E-01
3.2508508508508507E+05	7.2731922374365421E-01
3.2600600600600604E+05	7.2733432619653915E-01
3.2692692692692694E+05	7.2736004377980690E-01
3.2784784784784785E+05	7.2735759707187431E-01
3.2876876876876876E+05	7.2737041288081172E-01
3.2968968968968972E+05	7.2738531756147951E-01
3.3061061061061063E+05	7.2739982624788846E-01
3.3153153153153154E+05	7.2741364217327886E-01
3.3245245245245245E+05	7.2742641955732978E-01
3.3337337337337335E+05	7.2743947408647913E-01
3.3429429429429432E+05	7.2745211277347632E-01
3.3521521521521523E+05	7.2746487826415696E-01
3.3613613613613613E+05	7.2747789656909267E-01
3.3705705705705704E+05	7.2749051789291053E-01
3.3797797797797801E+05	7.2750289085850417E-01
3.3889889889889891E+05	7.2751401194501386E-01
3.3981981981981982E+05	7.2752498739881666E-01
3.4074074074074073E+05	7.2753728948501639E-01
3.4166166166166170E+05	7.2756253024437645E-01
3.4258258258258260E+05	7.2756750469440989E-01
3.4350350350350351E+05	7.2757595942713305E-01
3.4442442442442442E+05	7.2759273557028203E-01
3.4534534534534533E+05	7.2760620994067859E-01
3.4626626626626629E+05	7.2761489389110268E-01
3.4718718718718720E+05	7.2764252658387529E-01
3.4810810810810811E+05	7.2764020832616372E-01
3.4902902902902901E+05	7.2765775809872180E-01
3.4994994994994998E+05	7.2766832743076892E-01
3.5087087087087089E+05	7.2769013018008866E-01
3.5179179179179179E+05	7.2769234537095329E-01
3.5271271271271270E+05	7.2770987816594779E-01
3.5363363363363361E+05	7.2771815732818879E-01
3.5455455455455458E+05	7.2773067884433884E-01
3.5547547547547548E+05	7.2774869839994205E-01
3.5639639639639639E+05	7.2775883881652992E-01
3.5731731731731730E+05	7.2777031943802284E-01
3.5823823823823826E+05	7.2778539297096290E-01
3.5915915915915917E+05	7.2780388018074382E-01
3.6008008008008008E+05	7.2781354700869361E-01
3.6100100100100099E+05	7.2782715041750812E-01
3.6192192192192195E+05	7.2783794315031780E-01
3.6284284284284286E+05	7.2784756504773485E-01
3.6376376376376377E+05	7.2786262714471472E-01
3.6468468468468467E+05	7.2787320793599319E-01
3.6560560560560558E+05	7.2788906349598170E-01
3.6652652652652655E+05	7.2790041728004007E-01
3.6744744744744746E+05	7.2791671546319581E-01
3.6836836836836836E+05	7.2794297707716926E-01
3.6928928928928927E+05	7.2794286223590532E-01
3.7021021021021024E+05	7.2795151442077854E-01
3.7113113113113114E+05	7.2796453592181376E-01
3.7205205205205205E+05	7.2798094183085860E-01
3.7297297297297296E+05	7.2800792263119773E-01
3.7389389389389392E+05	7.2800543777341498E-01
3.7481481481481483E+05	7.2801882486414193E-01
3.7573573573573574E+05	7.2804531947033246E-01
3.7665665665665665E+05	7.2804305147066617E-01
3.7757757757757755E+05	7.2805985887858926E-01
3.7849849849849852E+05	7.2806823826678602E-01
3.7941941941941943E+05	7.2808635609299710E-01
3.8034034034034034E+05	7.2809629755474126E-01
3.8126126126126124E+05	7.2811211437058576E-01
3.8218218218218221E+05	7.2812071743382700E-01
3.8310310310310312E+05	7.2814234958748780E-01
3.8402402402402402E+05	7.2814782636465580E-01
3.8494494494494493E+05	7.2816039254768428E-01
3.8586586586586590E+05	7.2817687572555312E-01
3.8678678678678680E+05	7.2819013010261113E-01
3.8770770770770771E+05	7.2820076751871843E-01
3.8862862862862862E+05	7.2821160409928731E-01
3.8954954954954953E+05	7.2822502868024275E-01
3.9047047047047049E+05	7.2824351071450633E-01
3.9139139139139140E+05	7.2826750712455912E-01
3.9231231231231231E+05	7.2828208732877620E-01
3.9323323323323322E+05	7.2829027854571293E-01
3.9415415415415418E+05	7.2830182064013027E-01
3.9507507507507509E+05	7.2831689310623371E-01
3.9599599599599600E+05	7.2833477034225402E-01
3.9691691691691690E+05	7.2834496523753423E-01
3.9783783783783787E+05	7.2834713529372552E-01
3.9875875875875878E+05	7.2835541290629824E-01
3.9967967967967968E+05	7.2836864131321954E-01
4.0060060060060059E+05	7.2838406918416931E-01
4.0152152152152150E+05	7.2839929711363605E-01
4.0244244244244247E+05	7.2841176171529176E-01
4.0336336336336337E+05	7.2842131323622061E-01
4.0428428428428428E+05	7.2843658077695084E-01
4.0520520520520519E+05	7.2845278461998131E-01
4.0612612612612615E+05	7.2846090963296073E-01
4.0704704704704706E+05	7.2847808755688925E-01
4.0796796796796797E+05	7.2848770517644623E-01
4.0888888888888888E+05	7.2850870685379399E-01
4.0980980980980984E+05	7.2851220399745642E-01
4.1073073073073075E+05	7.2853051147496950E-01
4.1165165165165166E+05	7.2853903628499472E-01
4.1257257257257256E+05	7.2856091614948482E-01
4.1349349349349347E+05	7.2856828077169866E-01
4.1441441441441444E+05	7.2857941762906731E-01
4.1533533533533535E+05	7.2860062047563501E-01
4.1625625625625625E+05	7.2860858621510671E-01
4.1717717717717716E+05	7.2861730863732310E-01
4.1809809809809813E+05	7.2863029848988126E-01
4.1901901901901903E+05	7.2864764746379562E-01
4.1993993993993994E+05	7.2867278533920388E-01
4.2086086086086085E+05	7.2867484421629169E-01
4.2178178178178181E+05	7.2868905470796186E-01
4.2270270270270272E+05	7.2870017331280856E-01
4.2362362362362363E+05	7.2871112343049360E-01
4.2454454454454454E+05	7.2872630077249234E-01
4.2546546546546544E+05	7.2873905302899922E-01
4.2638638638638641E+05	7.2875353311840496E-01
4.2730730730730732E+05	7.2878047872200391E-01
4.2822822822822822E+05	7.2878021609015853E-01
4.2914914914914913E+05	7.2878969092834822E-01
4.3007007007007010E+05	7.2880279021170702E-01
4.3099099099099101E+05	7.2881740290678587E-01
4.3191191191191191E+05	7.2884078454928591E-01
4.3283283283283282E+05	7.2884519255139235E-01
4.3375375375375379E+05	7.2885503329314305E-01
4.3467467467467469E+05	7.2887449561246953E-01
4.3559559559559560E+05	7.2888458547964685E-01
4.3651651651651651E+05	7.2889612194040987E-01
4.3743743743743742E+05	7.2892042834615023E-01
4.3835835835835838E+05	7.2892057694440371E-01
4.3927927927927929E+05	7.2893876494574628E-01
4.4020020020020020E+05	7.2894828148269464E-01
4.4112112112112110E+05	7.2896717365208596E-01
4.4204204204204207E+05	7.2897433341765860E-01
4.4296296296296298E+05	7.2898885831889337E-01
4.4388388388388389E+05	7.2900490503796744E-01
4.4480480480480479E+05	7.2901594429961913E-01
4.4572572572572576E+05	7.2902610986057070E-01
4.4664664664664667E+05	7.2904524576799479E-01
4.4756756756756757E+05	7.2906729581261653E-01
4.4848848848848848E+05	7.2906720508650102E-01
4.4940940940940939E+05	7.2907919230440055E-01
4.5033033033033035E+05	7.2909347260463175E-01
4.5125125125125126E+05	7.2910828344018630E-01
4.5217217217217217E+05	7.2912228923173472E-01
4.5309309309309308E+05	7.2913598253593526E-01
4.5401401401401404E+05	7.2914906980807359E-01
4.5493493493493495E+05	7.2916233652702533E-01
4.5585585585585586E+05	7.2917499795337259E-01
4.5677677677677677E+05	7.2918690076711457E-01
4.5769769769769773E+05	7.2919890828967548E-01
4.5861861861861864E+05	7.2921209036214918E-01
4.5953953953953955E+05	7.2923167008868484E-01
4.6046046046046045E+05	7.2925326474396190E-01
4.6138138138138136E+05	7.2925209589171103E-01
4.6230230230230233E+05	7.2926666982218069E-01
4.6322322322322323E+05	7.2928318447954799E-01
4.6414414414414414E+05	7.2929560372412139E-01
4.6506506506506505E+05	7.2930496264880795E-01
4.6598598598598602E+05	7.2933733027232672E-01
4.6690690690690692E+05	7.2933161536165836E-01
4.6782782782782783E+05	7.2934960286679551E-01
4.6874874874874874E+05	7.2936066557596113E-01
4.6966966966966970E+05	7.2937969639109312E-01
4.7059059059059061E+05	7.2938487978147881E-01
4.7151151151151152E+05	7.2940336575889841E-01
4.7243243243243243E+05	7.2941145996823353E-01
4.7335335335335333E+05	7.2942599570546518E-01
4.7427427427427430E+05	7.2944326460142639E-01
4.7519519519519521E+05	7.2945143686205716E-01
4.7611611611611611E+05	7.2946485974616027E-01
4.7703703703703702E+05	7.2948293859658342E-01
4.7795795795795799E+05	7.2950759825652356E-01
4.7887887887887890E+05	7.2950883633882890E-01
4.7979979979979980E+05	7.2951845631792223E-01
4.8072072072072071E+05	7.2953241403036972E-01
4.8164164164164168E+05	7.2954616212612544E-01
4.8256256256256258E+05	7.2955836411680230E-01
4.8348348348348349E+05	7.2957367181636568E-01
4.8440440440440440E+05	7.2958514338197056E-01
4.8532532532532531E+05	7.2959976102934743E-01
4.8624624624624627E+05	7.2961288659360091E-01
4.8716716716716718E+05	7.2962525107563614E-01
4.8808808808808809E+05	7.2964262552665593E-01
4.8900900900900899E+05	7.2966740930222318E-01
4.8992992992992996E+05	7.2967003878029857E-01
4.9085085085085087E+05	7.2967874369637120E-01
4.9177177177177178E+05	7.2969213581642745E-01
4.9269269269269268E+05	7.2971061903236156E-01
4.9361361361361365E+05	7.2972032839021683E-01
4.9453453453453456E+05	7.2973232985663039E-01
4.9545545545545546E+05	7.2975107355477165E-01
4.9637637637637637E+05	7.2975916213979319E-01
4.9729729729729728E+05	7.2977967266993848E-01
4.9821821821821824E+05	7.2978854652453462E-01
4.9913913913913915E+05	7.2980414727956322E-01
5.0006006006006006E+05	7.2981291045831453E-01
5.0098098098098097E+05	7.2984415265409697E-01
5.0190190190190193E+05	7.2983998900604707E-01
5.0282282282282284E+05	7.2985757426184639E-01
5.0374374374374375E+05	7.2987132554072476E-01
5.0466466466466465E+05	7.2988144775415575E-01
5.0558558558558562E+05	7.2989415274270575E-01
5.0650650650650653E+05	7.2992393783114984E-01
5.0742742742742744E+05	7.2992572308534154E-01
5.0834834834834834E+05	7.2993423397226453E-01
5.0926926926926925E+05	7.2994781417250199E-01
5.1019019019019022E+05	7.2996277448263347E-01
5.1111111111111112E+05	7.2997743923068703E-01
5.1203203203203203E+05	7.2999145093294782E-01
5.1295295295295294E+05	7.3000511323488715E-01
5.1387387387387390E+05	7.3001855571752527E-01
5.1479479479479481E+05	7.3003170576378751E-01
5.1571571571571572E+05	7.3004429535372206E-01
5.1663663663663663E+05	7.3005649628541602E-01
5.1755755755755759E+05	7.3006874545806155E-01
5.1847847847847850E+05	7.3008292576805656E-01
5.1939939939939941E+05	7.3010796393643518E-01
5.2032032032032032E+05	7.3011652321592557E-01
5.2124124124124122E+05	7.3012249166372389E-01
5.2216216216216219E+05	7.3013880397953668E-01
5.2308308308308310E+05	7.3015478450856763E-01
5.2400400400400400E+05	7.3016602155494259E-01
5.2492492492492497E+05	7.3017734656231026E-01
5.2584584584584588E+05	7.3019896249657590E-01
5.2676676676676678E+05	7.3020470555875161E-01
5.2768768768768769E+05	7.3022227831165010E-01
5.2860860860860860E+05	7.3023095866179966E-01
5.2952952952952951E+05	7.3025982347108132E-01
5.3045045045045041E+05	7.3025990684405861E-01
5.3137137137137132E+05	7.3027524723441195E-01
5.3229229229229235E+05	7.3029067384129653E-01
5.3321321321321325E+05	7.3029904733129558E-01
5.3413413413413416E+05	7.3031620129137431E-01
5.3505505505505507E+05	7.3033663896715606E-01
5.3597597597597598E+05	7.3034138065240362E-01
