2.6938392966985703E-01	3.7320312500000000E+01
3.3603535592556000E-01	3.7578125000000000E+01
4.0175081789493561E-01	3.7578125000000000E+01
4.6762964129447937E-01	3.7578125000000000E+01
5.3376834839582443E-01	3.7578125000000000E+01
6.0073229670524597E-01	3.7597656250000000E+01
6.6668118536472321E-01	3.7597656250000000E+01
7.3302360624074936E-01	3.7597656250000000E+01
7.9957102984189987E-01	3.7597656250000000E+01
8.6552490293979645E-01	3.7597656250000000E+01
9.3142133951187134E-01	3.7597656250000000E+01
9.9729366600513458E-01	3.7597656250000000E+01
1.0633182153105736E+00	3.7597656250000000E+01
1.1291729584336281E+00	3.7597656250000000E+01
1.1950702741742134E+00	3.7597656250000000E+01
1.2610038742423058E+00	3.7597656250000000E+01
1.3271771520376205E+00	3.7597656250000000E+01
1.3937307819724083E+00	3.7597656250000000E+01
1.4597580879926682E+00	3.7597656250000000E+01
1.5263963416218758E+00	3.7597656250000000E+01
1.5924450010061264E+00	3.7597656250000000E+01
1.6585655063390732E+00	3.7597656250000000E+01
1.7247182950377464E+00	3.7597656250000000E+01
1.7911397442221642E+00	3.7597656250000000E+01
1.8574727699160576E+00	3.7597656250000000E+01
1.9234941005706787E+00	3.7597656250000000E+01
1.9894156530499458E+00	3.7597656250000000E+01
2.0553421452641487E+00	3.7597656250000000E+01
2.1212564185261726E+00	3.7597656250000000E+01
2.1871471926569939E+00	3.7597656250000000E+01
2.2536020725965500E+00	3.7597656250000000E+01
2.3200017213821411E+00	3.7597656250000000E+01
2.3866816535592079E+00	3.7597656250000000E+01
2.4532402530312538E+00	3.7597656250000000E+01
2.5198915302753448E+00	3.7597656250000000E+01
2.5871373564004898E+00	3.7605468750000000E+01
2.6538800522685051E+00	3.7605468750000000E+01
2.7204549089074135E+00	3.7605468750000000E+01
2.7869627699255943E+00	3.7605468750000000E+01
2.8535676598548889E+00	3.7605468750000000E+01
2.9200604185461998E+00	3.7605468750000000E+01
2.9865911379456520E+00	3.7605468750000000E+01
3.0530045479536057E+00	3.7605468750000000E+01
3.1193401291966438E+00	3.7605468750000000E+01
3.1856392323970795E+00	3.7605468750000000E+01
3.2521031796932220E+00	3.7605468750000000E+01
3.3186432495713234E+00	3.7605468750000000E+01
3.3851266577839851E+00	3.7605468750000000E+01
3.4516683518886566E+00	3.7605468750000000E+01
3.5182791948318481E+00	3.7605468750000000E+01
3.5846518799662590E+00	3.7605468750000000E+01
3.6511886566877365E+00	3.7605468750000000E+01
3.7176174744963646E+00	3.7605468750000000E+01
3.7842037901282310E+00	3.7605468750000000E+01
3.8505632802844048E+00	3.7605468750000000E+01
3.9171425402164459E+00	3.7605468750000000E+01
3.9835317730903625E+00	3.7605468750000000E+01
4.0500922054052353E+00	3.7605468750000000E+01
4.1165962368249893E+00	3.7605468750000000E+01
4.1832388490438461E+00	3.7605468750000000E+01
4.2491256445646286E+00	3.7605468750000000E+01
4.3154857382178307E+00	3.7605468750000000E+01
4.3814603984355927E+00	3.7605468750000000E+01
4.4479118585586548E+00	3.7605468750000000E+01
4.5137650892138481E+00	3.7605468750000000E+01
4.5796535760164261E+00	3.7605468750000000E+01
4.6457649767398834E+00	3.7605468750000000E+01
4.7119790241122246E+00	3.7605468750000000E+01
4.7782607078552246E+00	3.7605468750000000E+01
4.8441612049937248E+00	3.7605468750000000E+01
4.9101039171218872E+00	3.7605468750000000E+01
4.9761280119419098E+00	3.7605468750000000E+01
5.0421776250004768E+00	3.7605468750000000E+01
5.1088828369975090E+00	3.7605468750000000E+01
5.1750025376677513E+00	3.7605468750000000E+01
5.2409698963165283E+00	3.7605468750000000E+01
5.3069368600845337E+00	3.7605468750000000E+01
5.3729297965764999E+00	3.7605468750000000E+01
5.4389127343893051E+00	3.7605468750000000E+01
5.5050420984625816E+00	3.7605468750000000E+01
5.5709636434912682E+00	3.7605468750000000E+01
5.6371605619788170E+00	3.7605468750000000E+01
5.7031073048710823E+00	3.7605468750000000E+01
5.7690392807126045E+00	3.7605468750000000E+01
5.8349737897515297E+00	3.7605468750000000E+01
5.9009023457765579E+00	3.7605468750000000E+01
